147,5 (4),Apr 6,OAK,,NYY,W,3-0,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR 2B
148,7 (1),Apr 8,OAK,,BOS,L,7-13,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,.07,0.003,0.42,PH 2B
149,8,Apr 9,OAK,,BOS,W,4-3,GS-10,5,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.600,.667,.800,1.467,1,1.55,0.003,0.46,SS
150,9,Apr 11,OAK,@,NYY,W,3-1,8-GF(12),2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.625,.714,1.339,1,3.04,0.291,0.74,SS
151,11 (1),Apr 13 (2),OAK,@,NYY,W,7-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.400,.538,.500,1.038,9,.32,-0.016,-0.66,SS
152,12,Apr 14,OAK,@,BOS,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.538,.500,1.038,8,,,,2B
153,14 (1),Apr 16,OAK,@,TOR,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.462,.962,8,1.34,-0.133,-1.01,SS
154,15,Apr 17,OAK,@,TOR,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,.796,8,.83,-0.065,-0.63,SS
155,16,Apr 18,OAK,@,DET,W,9-5,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.455,.353,.807,8,.93,-0.007,-0.29,SS
156,17,Apr 19,OAK,@,DET,W,7-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.444,.364,.808,2,.99,0.034,0.29,SS
157,18,Apr 20,OAK,@,DET,L,2-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.320,.720,8,.64,-0.052,-0.76,SS
158,19,Apr 22,OAK,,MIN,L,3-5,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.424,.308,.732,8,.40,0.020,0.29,SS
159,21 (1),Apr 24,OAK,,MIN,W,12-11,GS-9,4,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.276,.432,.310,.743,8,.67,0.083,1.97,SS
160,23 (1),Apr 26,OAK,,KCR,W,7-6,7-GF(11),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.425,.313,.738,2,3.47,-0.251,-1.00,PR SS
161,26 (2),Apr 30,OAK,@,CLE,W,11-9,CG(10),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.422,.351,.774,8,.76,0.031,1.59,SS
162,27,May 1,OAK,@,CLE,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.404,.333,.738,8,1.46,-0.005,-0.08,SS
163,28,May 2,OAK,@,BAL,L,1-7,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.420,.357,.777,2,1.00,0.102,1.05,SS
164,29,May 3,OAK,@,BAL,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.341,.745,8,1.25,-0.061,-0.63,SS
165,30,May 4,OAK,@,BAL,L,0-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.382,.319,.701,8,.54,-0.046,-0.91,SS
166,31,May 5,OAK,@,MIL,L,7-11,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.362,.300,.662,9,1.44,-0.121,-1.34,SS
167,38 (6),May 12,OAK,,BAL,L,1-5,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.321,.681,2,.55,0.004,0.08,SS
168,41 (2),May 15,OAK,,MIL,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.354,.316,.670,9,1.02,-0.029,-0.40,SS
169,42,May 16,OAK,,CHW,L,2-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.310,.659,9,.46,-0.012,-0.17,PH SS
170,43,May 17,OAK,,CHW,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.295,.628,9,.90,-0.067,-0.65,SS
171,46 (2),May 21,OAK,@,TEX,W,7-3,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.306,.649,9,.07,0.003,0.40,SS
172,47,May 22,OAK,@,TEX,L,7-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.308,.650,9,.53,-0.026,-0.25,SS
173,48,May 23,OAK,@,MIN,W,8-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.265,.342,.309,.651,9,.66,0.074,0.35,SS
174,49,May 24,OAK,@,MIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.325,.292,.617,9,1.42,-0.207,-2.05,SS
175,50,May 25,OAK,@,MIN,L,6-7,GS-8,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.329,.297,.627,9,1.56,0.058,0.62,SS
176,51,May 26,OAK,@,KCR,W,2-1,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.303,.636,9,.85,0.002,0.02,SS
177,52,May 27,OAK,@,KCR,W,8-6,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.333,.303,.636,9,,0.000,0.00,PR SS
178,53,May 28,OAK,,ANA,L,10-14,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.333,.303,.636,3,,,,SS
179,54,May 29,OAK,,ANA,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.291,.613,9,.97,-0.076,-1.01,SS
180,55,May 30,OAK,,TOR,W,12-7,6-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.288,.606,9,.12,-0.003,-0.25,PR SS
181,56,May 31,OAK,,TOR,L,3-13,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.262,.326,.298,.624,9,.29,0.031,-1.09,SS 2B
182,59 (2),Jun 3,OAK,,DET,W,9-8,GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.330,.294,.624,9,.99,0.042,0.50,SS
183,60,Jun 5,OAK,@,TOR,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.287,.610,9,1.54,-0.078,-0.75,SS
184,61,Jun 6,OAK,@,TOR,L,1-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.292,.619,9,.70,-0.003,-0.05,SS
185,63 (1),Jun 8,OAK,@,TOR,W,7-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.333,.312,.645,9,.71,0.034,0.49,2B
186,64,Jun 10,OAK,@,DET,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.333,.312,.645,6,,,,PR SS
187,65,Jun 11,OAK,@,DET,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.333,.312,.645,6,,,,SS
188,66,Jun 12,OAK,,LAD,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.330,.302,.632,2,.87,-0.018,-0.41,SS
189,67,Jun 13,OAK,,LAD,L,4-6,GS-9,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.265,.339,.306,.646,2,1.09,-0.030,-0.24,SS
190,68,Jun 14,OAK,,COL,L,1-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.330,.297,.627,2,1.01,-0.109,-1.29,SS
191,69,Jun 15,OAK,,COL,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.330,.297,.627,6,,,,SS
192,70,Jun 17,OAK,@,SDP,W,10-3,7-GF,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.265,.336,.314,.650,3,.33,0.017,2.12,SS
193,71,Jun 18,OAK,@,SDP,W,11-9,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.311,.644,2,1.76,0.084,0.39,PR SS
194,72,Jun 19,OAK,@,ANA,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.318,.657,8,1.39,0.093,0.33,SS
195,75 (2),Jun 22,OAK,@,ANA,L,6-7,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.318,.657,8,.99,0.005,0.02,SS
196,76,Jun 23,OAK,@,SEA,L,5-6,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.339,.319,.657,7,1.27,-0.060,-0.56,SS
197,77,Jun 24,OAK,@,SEA,W,4-1,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.352,.333,.685,2,.60,0.044,0.56,SS
198,78,Jun 25,OAK,@,SEA,L,4-9,CG,4,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.314,.371,.388,.760,9,.40,0.070,3.49,SS
199,79,Jun 26,OAK,,TEX,W,6-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.375,.400,.775,2,.55,0.103,2.21,SS
200,80,Jun 27,OAK,,TEX,W,7-4,CG,5,3,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.336,.393,.414,.807,2,1.13,0.192,2.45,SS
201,81,Jun 28,OAK,,TEX,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.328,.389,.405,.793,2,1.19,-0.065,-0.78,SS
