59,3 (2),Apr 4,OAK,,DET,L,9-10,9-GF(15),3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000,.000,.000,.000,9,3.87,-0.338,-1.46,SS
60,6 (2),Apr 7,OAK,,DET,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
61,7,Apr 9,OAK,@,MIL,L,4-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.033,-0.97,SS
62,11 (3),Apr 14,OAK,@,CHW,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,PR 2B
63,14 (2),Apr 17,OAK,@,TEX,L,1-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.21,PH 2B
64,19 (4),Apr 23,OAK,,MIL,W,9-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.02,0.000,-0.49,2B
65,22 (2),Apr 26,OAK,@,DET,L,5-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.13,PH SS
66,24 (1),Apr 28,OAK,@,DET,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.120,-1.76,SS
67,25,Apr 30,OAK,,CAL,L,3-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.094,-1.19,2B
68,28 (2),May 3,OAK,@,KCR,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,PR 2B
69,34 (5),May 10,OAK,,MIN,W,15-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
70,38 (3),May 14,OAK,,BAL,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.01,0.000,-0.20,SS
71,41 (2),May 19,OAK,@,BOS,L,2-12,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,8,.00,0.000,0.22,SS
72,42,May 20,OAK,@,BOS,L,4-16,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.053,.053,.053,.105,8,.05,-0.002,-1.23,SS
73,44 (1),May 22,OAK,@,NYY,W,5-1,2-GF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.130,.217,9,.94,-0.090,-0.84,2B
74,45,May 23,OAK,@,NYY,L,3-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.080,.080,.120,.200,9,1.37,-0.078,-0.94,2B
75,46,May 24,OAK,@,BAL,L,4-5,CG(10),4,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.148,.179,.185,.364,9,1.49,0.122,0.72,2B
76,53 (6),Jun 1,OAK,,NYY,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,.351,1,2.50,-0.075,-0.27,PH
77,54,Jun 2,OAK,,NYY,L,4-11,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.226,.413,9,1.07,0.010,-0.11,SS
