21 (20),Apr 28,SEA,,DET,W,8-6,CG,43,9.0,1,8,0,9,1,SS
22,Apr 29,SEA,,DET,W,22-6,CG,40,9.0,2,6,0,8,0,SS
23,Apr 30,SEA,,TOR,W,11-9,GS,45,9.0,0,3,0,3,0,SS 2B
24,May 1,SEA,,TOR,L,3-9,GS,40,8.0,2,3,0,5,2,SS
25,May 2,SEA,,TOR,W,3-2,GS,35,8.0,4,0,0,4,0,SS
26,May 3,SEA,,TOR,L,10-16,CG,50,9.0,3,1,1,5,1,SS
27,May 5,SEA,@,CLE,W,6-5,CG,40,9.0,2,2,0,4,0,SS
28,May 6,SEA,@,CLE,L,4-8,GS,28,6.0,1,1,0,2,1,SS
29,May 7,SEA,@,NYY,L,1-10,GS,38,7.0,2,1,0,3,0,SS
30,May 8,SEA,@,NYY,W,14-5,CG,42,9.0,2,4,0,6,1,SS
31,May 9,SEA,@,NYY,L,1-6,GS,31,7.0,1,3,0,4,1,SS
32,May 10,SEA,@,BOS,L,4-12,CG,42,8.0,3,0,0,3,1,SS
34 (1),May 12,SEA,@,BOS,L,2-9,GF,7,1.0,0,0,0,0,0,SS
38 (3),May 17,SEA,,MIN,W,15-5,GF,9,2.0,1,1,0,2,1,SS
39,May 18,SEA,,MIN,W,10-1,GF,11,3.0,0,2,0,2,1,SS
45 (5),May 25,SEA,@,MIN,W,15-5,GF,5,1.0,0,0,0,0,0,SS
46,May 26,SEA,@,MIN,W,11-3,CG,34,9.0,3,2,0,5,2,2B
49 (2),May 30,SEA,,TBD,L,7-15,GF,19,5.0,1,4,0,5,1,SS
57 (7),Jun 8,SEA,@,COL,W,10-5,CG,41,9.0,4,5,0,9,1,2B
68 (10),Jun 20,SEA,@,CLE,L,5-13,GF,10,2.0,0,0,0,0,0,SS
77 (8),Jun 30,SEA,@,OAK,L,5-14,GF,6,1.0,0,0,0,0,0,PH SS
79 (1),Jul 2,SEA,@,TEX,L,6-7,GF,4,0.1,1,0,0,1,0,2B
82 (2),Jul 5,SEA,@,ANA,W,10-0,GF,3,1.0,0,0,0,0,0,SS
94 (11),Jul 21,SEA,,OAK,L,3-13,GF,5,1.0,0,0,0,0,0,SS
96 (1),Jul 23,SEA,@,MIN,L,4-5,GF,1,0.0,0,0,0,0,0,LF
98 (1),Jul 25,SEA,@,MIN,W,4-3,CG,34,9.0,1,4,0,5,1,2B
99,Jul 27,SEA,@,KCR,L,7-9,CG,43,8.0,1,6,0,7,0,SS
109 (9),Aug 6,SEA,,NYY,L,8-11,GF,11,3.0,1,1,0,2,1,2B
112 (2),Aug 9,SEA,,CHW,W,6-4,GS,35,8.0,3,1,0,4,0,2B
116 (3),Aug 14,SEA,@,BOS,L,2-13,GF,6,1.0,1,1,0,2,1,SS
117,Aug 15,SEA,@,BOS,W,4-3,CG,36,9.0,0,1,0,1,0,3B
122 (4),Aug 21,SEA,,CLE,L,0-6,CG,41,9.0,1,1,0,2,0,3B
126 (3),Aug 25,SEA,,DET,W,3-2,GF,9,2.0,0,0,0,0,0,2B
128 (1),Aug 28,SEA,@,NYY,L,1-2,GS,27,7.0,2,2,0,4,1,2B
129,Aug 29,SEA,@,NYY,L,5-11,CG,42,8.0,1,1,1,3,0,2B
131 (1),Aug 30 (2),SEA,@,CHW,W,14-6,CG,40,9.0,1,3,0,4,0,2B
132,Aug 31,SEA,@,CHW,W,11-4,GF,5,1.0,0,0,0,0,0,SS
135 (2),Sep 4,SEA,,BOS,L,0-4,CG,34,9.0,3,1,0,4,0,3B
139 (3),Sep 8,SEA,,TOR,W,4-3,GS,24,7.0,4,2,0,6,2,2B
140,Sep 10,SEA,@,BAL,L,4-5,GF,13,3.1,1,2,0,3,0,PH 2B
144 (3),Sep 14,SEA,@,TBD,W,5-1,CG,34,9.0,1,1,0,2,0,3B
146 (1),Sep 16,SEA,@,TBD,W,5-3,GF,10,2.0,0,0,0,0,0,PR 3B
147,Sep 17,SEA,,MIN,W,4-3,GF,8,1.0,0,0,1,1,0,3B
148,Sep 18,SEA,,MIN,W,5-0,GF,3,1.0,0,0,0,0,0,PR 3B
149,Sep 19,SEA,,MIN,L,1-2,GF,7,2.0,0,1,0,1,0,2B
150,Sep 20,SEA,,KCR,L,9-10,GF,7,2.0,0,1,0,1,0,3B
151,Sep 21,SEA,,KCR,W,13-3,GF,5,1.0,1,0,0,1,0,SS
152,Sep 22,SEA,,KCR,L,6-12,GF,8,2.0,0,0,0,0,0,2B
157 (4),Sep 28,SEA,@,TEX,L,0-10,GF,3,1.0,0,1,0,1,1,SS
159 (1),Sep 30,SEA,@,TEX,L,0-7,CG,40,8.0,2,5,0,7,1,2B
161 (1),Oct 2,SEA,@,OAK,W,10-2,GF,8,2.0,0,1,0,1,0,SS
162,Oct 3,SEA,@,OAK,L,1-3,GS,41,8.0,2,3,0,5,1,SS 2B
