226,1,Apr 1,OAK,,BOS,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.053,-0.37,SS
227,2,Apr 2,OAK,,BOS,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.03,-0.160,-1.30,SS
228,3,Apr 4,OAK,,NYY,W,7-3,CG,4,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.375,.375,.375,.750,9,.86,0.012,1.04,SS
229,4,Apr 5,OAK,,NYY,L,7-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.300,.600,9,.96,-0.070,-0.82,SS
230,5,Apr 6 susp,OAK,,CLE,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.231,.462,9,1.14,-0.120,-0.98,SS
231,6,Apr 8,OAK,,CLE,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.07,-0.056,-0.51,SS
232,7,Apr 10,OAK,@,NYY,L,13-17,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.300,.263,.563,9,.92,0.099,0.95,SS
233,8,Apr 11,OAK,@,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.227,.488,9,1.49,-0.125,-1.15,SS
234,9,Apr 12,OAK,@,NYY,L,5-7,GS-9,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,9,2.03,0.159,1.14,SS
235,10,Apr 13,OAK,@,BOS,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,1.01,-0.054,-0.54,SS
236,11,Apr 14,OAK,@,BOS,L,6-8,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.303,.258,.561,2,1.84,0.334,1.66,2B SS
