1,20 (19),May 8,CHC,,NYG,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,1.21,0.062,0.26,PH
2,22 (1),May 11,CHC,,BRO,L,0-7,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.500,2.500,9,.04,0.003,0.42,PH
3,47 (24),Jun 8 (2),CHC,,NYG,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,1.000,1.667,1,2.34,-0.071,-0.61,PH
4,49 (1),Jun 12 (1),CHC,,BRO,W,9-3,8-9,1,1,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.750,.750,1.250,2.000,7,7.84,0.508,1.83,PH
5,50,Jun 12 (2),CHC,,BRO,L,0-6,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.429,.714,1.143,4,.35,-0.031,-0.78,LF
6,51,Jun 14,CHC,@,BSN,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.400,.455,.600,1.055,4,.81,0.079,0.42,LF
7,54 (2),Jun 17 (2),CHC,@,BSN,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.364,.417,.545,.962,9,.86,-0.021,-0.21,PH
8,64 (9),Jun 29,CHC,,STL,L,5-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.385,.500,.885,7,.05,-0.001,-0.30,PH
9,69 (4),Jul 8,CHC,,CIN,L,6-7,9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.357,.462,.819,5,3.49,-0.089,-0.24,PR LF
10,70,Jul 9,CHC,,CIN,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.278,.353,.631,6,.44,-0.048,-1.00,LF
11,71,Jul 10,CHC,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.190,.227,.286,.513,6,1.14,-0.127,-1.03,LF
12,73 (1),Jul 12,CHC,,PIT,L,6-14,0-GF,1,1,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.217,.273,.490,9,,,,LF
13,89 (15),Jul 29,CHC,@,PHI,L,4-5,0-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.182,.217,.273,.490,4,,,,LF
14,91 (1),Jul 31 (1),CHC,@,PHI,L,5-6,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.250,.273,.523,9,.90,0.040,0.45,PH
15,95 (3),Aug 4,CHC,@,NYG,W,6-0,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.240,.321,.320,.641,8,.96,0.044,0.64,RF
16,96,Aug 6,CHC,@,BSN,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.222,.300,.296,.596,8,1.22,-0.063,-0.51,RF
17,133 (36),Sep 10,CHC,,CIN,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.290,.286,.576,4,.02,-0.001,-0.24,LF
18,154 (20),Oct 2,CHC,@,STL,L,5-7,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.182,.250,.242,.492,4,,,,RF
