886,1,Apr 10,LAD,,CIN,L,3-6,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.49,0.027,0.94,PH
887,5 (3),Apr 14,LAD,,MLN,W,5-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,2.26,-0.055,-0.34,PH 3B
888,6,Apr 15,LAD,,MLN,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.02,-0.025,-0.15,PH
889,7,Apr 16,LAD,@,SFG,L,8-19,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.10,-0.003,-0.29,PH
890,9 (1),Apr 18,LAD,@,CIN,L,0-14,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.00,0.000,-0.33,PH
891,10,Apr 19,LAD,@,CIN,W,4-3,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,8,.57,0.044,0.67,3B
892,11,Apr 21,LAD,@,MLN,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.364,.500,.364,.864,7,1.21,-0.077,-0.37,3B
893,12,Apr 22,LAD,@,MLN,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.286,.697,7,.87,-0.066,-0.56,3B
894,13,Apr 23,LAD,@,MLN,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.350,.235,.585,7,.57,-0.063,-0.84,3B
895,14,Apr 24,LAD,@,CHC,W,10-2,GS-8,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,8,.36,0.022,0.51,3B
896,15,Apr 25,LAD,@,CHC,L,6-9,GS-9,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.407,.435,.842,8,.93,0.049,0.42,3B
897,20 (4),Apr 29 (2),LAD,,PIT,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.444,.864,8,2.43,-0.112,0.16,3B
898,21,Apr 30,LAD,,CHC,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.323,.400,.516,.916,6,.67,0.062,0.28,3B
899,22,May 1,LAD,,CHC,W,6-5,CG(16),8,7,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.395,.500,.895,7,2.08,-0.155,-0.41,3B
900,23,May 2,LAD,,CHC,L,1-3,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.413,.487,.900,7,1.56,0.068,0.59,3B
901,24,May 4,LAD,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.380,.442,.822,7,1.68,-0.166,-1.26,3B
902,25,May 5,LAD,@,PIT,W,10-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.364,.417,.780,7,.54,-0.074,-1.39,3B
903,29 (3),May 10,LAD,@,HOU,W,6-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,2,.01,0.000,0.12,3B
904,35 (5),May 17,LAD,,HOU,W,5-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.420,.788,8,2.25,-0.062,-0.22,3B
905,37 (1),May 19,LAD,,STL,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.412,.774,9,.01,0.000,-0.22,PH
906,38,May 20,LAD,,STL,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.355,.400,.755,6,1.96,0.027,-0.42,3B
907,43 (4),May 25,LAD,,NYM,W,17-8,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.359,.393,.752,2,.00,0.000,-0.17,PH 3B
908,44,May 26,LAD,,PHI,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.359,.393,.752,7,,,,PR 3B
909,47 (2),May 30 (1),LAD,@,NYM,W,13-6,5-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.364,.414,.777,2,.01,0.000,0.26,3B
910,50 (2),Jun 1 (1),LAD,@,PHI,W,11-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.358,.407,.765,2,.02,-0.001,-0.58,3B
911,59 (8),Jun 8,LAD,@,HOU,W,4-3,8-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.410,.772,8,2.00,0.007,0.05,3B
912,62 (2),Jun 10 (2),LAD,@,HOU,W,9-7,CG,5,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.277,.365,.431,.796,6,.56,0.077,0.72,3B
913,72 (9),Jun 22,LAD,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.424,.784,9,5.82,-0.157,-0.35,PH
914,73,Jun 23,LAD,,CIN,W,14-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.418,.773,1,.00,0.000,-0.10,3B
