13 (12),May 2,NYY,,DET,W,4-1,CG,34,9.0,0,2,2,4,0,3B
16 (2),May 4 (2),NYY,,CHW,W,3-1,CG,33,9.0,1,7,0,8,1,3B
20 (3),May 9,NYY,,BOS,W,7-4,CG,36,9.0,1,2,0,3,1,3B
21,May 10,NYY,,BOS,W,18-3,CG,36,9.0,1,2,0,3,1,3B
22,May 11,NYY,,BOS,W,1-0,CG,29,9.0,1,1,0,2,0,3B
102 (79),Aug 2,NYY,@,SLB,L,6-11,GF,0,1.0,1,1,0,2,0,
103,Aug 3 (1),NYY,@,SLB,W,6-1,CG,0,9.0,3,1,0,4,0,
104,Aug 3 (2),NYY,@,SLB,W,6-4,CG,40,9.0,0,0,0,0,0,3B
105,Aug 4,NYY,@,WSH,W,1-0,CG,33,9.0,1,1,1,3,0,3B
106,Aug 5,NYY,@,WSH,W,3-2,CG,32,7.0,1,3,1,5,0,3B
107,Aug 6,NYY,@,WSH,L,4-6,CG,38,8.0,0,1,0,1,0,3B
115 (7),Aug 15,NYY,@,BOS,L,2-3,GF,10,2.0,1,1,0,2,0,3B
152 (36),Sep 26,NYY,@,PHA,W,5-2,GF,4,1.0,0,0,0,0,0,3B
153,Sep 27,NYY,@,PHA,W,3-0,CG,35,9.0,0,3,0,3,1,3B
154,Sep 28,NYY,@,PHA,L,4-9,GS,20,4.1,2,2,2,6,0,SS
