17,4 (3),Apr 17,NYY,@,WSH,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,8,.93,-0.053,-0.01,3B
18,5,Apr 19 (1),NYY,@,PHA,W,5-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.500,.875,8,.56,0.042,0.09,3B
19,6,Apr 19 (2),NYY,@,PHA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.364,.636,8,1.05,-0.093,-0.93,3B
20,11 (4),Apr 25,NYY,,WSH,W,4-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.286,.286,.571,.857,8,1.37,0.054,0.62,3B
21,18 (6),May 4,NYY,@,DET,L,8-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.571,.857,8,,,,3B
22,25 (6),May 14,NYY,,CHW,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.571,.857,7,,,,PR
23,26,May 16,NYY,,CHW,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.571,.857,9,,,,PR
24,27,May 17,NYY,,SLB,W,6-5,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.294,.588,.882,7,1.06,0.037,0.56,3B
25,30 (2),May 21,NYY,@,WSH,W,6-5,4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.300,.300,.550,.850,7,1.38,-0.008,-0.29,3B
26,31,May 22,NYY,@,WSH,L,4-12,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.571,.905,8,.02,0.001,0.96,SS
27,34 (2),May 25,NYY,,BOS,L,10-14,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.571,.905,2,,,,PR
28,40 (5),Jun 3,NYY,@,CHW,W,18-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.318,.545,.864,8,.00,0.000,-0.33,SS
29,47 (6),Jun 10,NYY,@,DET,W,11-4,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.542,.875,8,.16,0.001,-0.51,PR 3B
30,49 (1),Jun 12,NYY,@,CLE,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.320,.320,.520,.840,8,.91,-0.023,-0.43,3B
31,52 (2),Jun 14 (2),NYY,@,CLE,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.320,.520,.840,1,,,,3B
32,54 (1),Jun 17,NYY,,SLB,W,5-3,6-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.320,.346,.520,.866,8,.37,0.008,0.20,3B
33,57 (2),Jun 19,NYY,,DET,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.346,.520,.866,9,,,,3B
34,58,Jun 20,NYY,,DET,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.333,.500,.833,7,.20,-0.005,-0.43,3B
35,59,Jun 21 (1),NYY,,DET,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.333,.500,.833,1,,,,3B
36,60,Jun 21 (2),NYY,,DET,L,3-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.355,.500,.855,8,.66,-0.063,-0.20,3B
37,61,Jun 23,NYY,,CHW,L,3-11,6-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.394,.531,.925,8,.03,0.003,0.38,3B
38,62,Jun 24,NYY,,CHW,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.382,.515,.898,1,.06,-0.001,-0.10,2B
39,63,Jun 25,NYY,,CHW,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.382,.515,.898,8,,,,PR
40,64,Jun 26,NYY,,CLE,L,2-7,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.364,.400,.515,.915,7,.11,0.004,0.38,3B
41,67 (2),Jun 30,NYY,@,BOS,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,1,0,0,.351,.385,.568,.952,1,1.33,0.122,0.78,3B
42,68,Jul 1,NYY,@,BOS,L,0-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.375,.553,.928,8,.72,-0.021,-0.24,PH 3B
43,73 (4),Jul 5 (1),NYY,@,WSH,L,0-4,3-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.381,.550,.931,8,.41,0.007,0.03,3B
44,77 (3),Jul 7,NYY,@,PHA,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.341,.372,.537,.909,9,2.44,-0.059,-0.30,PH
45,86 (8),Jul 18,NYY,@,SLB,W,13-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.364,.524,.887,1,.00,0.000,-0.16,PR 3B
46,89 (2),Jul 21,NYY,@,CLE,L,3-8,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.378,.524,.902,8,.22,0.007,0.38,3B
47,90,Jul 22,NYY,@,CLE,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.378,.524,.902,7,,,,3B
48,91,Jul 23,NYY,@,CLE,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.326,.370,.512,.881,8,.01,0.000,-0.23,PH
49,93 (1),Jul 25,NYY,@,DET,W,15-11,6-GF(12),5,3,1,1,0,0,1,3,2,0,0,0,0,,0,0,0,1,.326,.392,.565,.957,8,1.39,0.568,1.99,PH 3B
