1,Apr 11,KCA,@,BOS,W,5-2,CG,41,9.0,3,2,0,5,0,3B
2,Apr 15,KCA,@,NYY,L,3-5,CG,37,8.0,1,0,1,2,0,3B
3,Apr 17,KCA,@,NYY,L,0-3,CG,37,8.0,0,3,0,3,0,3B
4,Apr 21,KCA,,CLE,L,3-5,CG,39,9.0,1,2,0,3,0,3B
5,Apr 22,KCA,,CLE,W,5-2,CG,35,9.0,0,1,0,1,0,3B
6,Apr 23,KCA,,CLE,L,8-10,CG,48,9.0,3,2,0,5,0,3B
7,Apr 24,KCA,,MIN,L,6-10,CG,55,10.0,2,1,0,3,0,3B
8,Apr 25,KCA,,MIN,W,20-2,GF,19,5.0,0,1,0,1,0,PR 3B
9,Apr 27,KCA,,CHW,L,1-9,CG,44,9.0,4,4,0,8,0,3B
10,Apr 28,KCA,,CHW,L,2-4,CG,40,9.0,1,4,1,6,2,3B
11,Apr 29,KCA,,CHW,W,13-9,CG,46,9.0,1,2,0,3,0,3B
12,Apr 30 (1),KCA,@,LAA,L,4-6,CG,35,8.0,0,0,1,1,0,3B
13,Apr 30 (2),KCA,@,LAA,W,3-2,CG,34,9.0,2,4,1,7,0,3B
14,May 2,KCA,,BOS,W,7-4,GS,25,6.0,0,2,0,2,0,3B
15,May 3,KCA,,BOS,W,9-8,CG,45,10.0,1,2,0,3,1,3B
16,May 6,KCA,,BAL,L,0-6,CG,38,9.0,0,4,0,4,1,3B
18 (1),May 9,KCA,,NYY,W,5-4,CG,38,9.0,2,4,0,6,2,3B
20 (1),May 12,KCA,@,CHW,L,1-2,CG,33,8.0,0,1,0,1,0,3B
21,May 13,KCA,@,CHW,L,1-10,CG,42,8.0,1,0,1,2,1,3B
22,May 14 (1),KCA,@,CHW,L,1-6,CG,37,8.0,0,0,0,0,0,3B
23,May 14 (2),KCA,@,CHW,W,5-3,CG,38,9.0,0,2,0,2,1,3B
24,May 15,KCA,,LAA,W,5-3,GS,34,8.0,0,2,0,2,1,3B
26 (1),May 18,KCA,@,MIN,W,4-3,CG,34,9.0,0,4,0,4,0,3B
27,May 19,KCA,@,MIN,L,1-11,CG,41,8.0,3,0,0,3,0,3B
28,May 20,KCA,@,MIN,L,0-2,GF,6,1.0,0,0,1,1,0,3B
34 (5),May 27,KCA,@,CLE,W,7-5,GF,20,5.0,2,1,0,3,0,3B
36 (1),May 28 (2),KCA,@,CLE,W,8-4,CG,32,9.0,0,2,0,2,0,3B
37,May 30 (1),KCA,@,DET,L,3-5,CG,34,8.0,0,2,0,2,0,3B
38,May 30 (2),KCA,@,DET,W,9-3,CG,41,9.0,0,2,0,2,1,3B
39,May 31,KCA,@,DET,W,6-4,CG,39,9.0,0,2,0,2,0,3B
40,Jun 1,KCA,@,DET,T,4-4,CG,35,7.0,2,2,0,4,0,3B
41,Jun 2,KCA,@,WSA,L,4-12,CG,42,8.0,0,2,0,2,1,3B
42,Jun 3,KCA,@,WSA,W,8-0,CG,36,9.0,1,3,0,4,0,3B
43,Jun 4,KCA,@,WSA,W,8-5,CG,41,9.0,1,1,0,2,0,3B
44,Jun 5 (1),KCA,@,BOS,L,2-6,CG,37,8.0,1,5,0,6,0,3B
46 (1),Jun 6,KCA,@,BOS,L,3-5,GF,3,1.0,0,0,0,0,0,3B
49 (2),Jun 8 (2),KCA,@,NYY,W,9-6,CG,39,9.0,0,3,0,3,1,3B
50,Jun 9,KCA,@,NYY,L,6-8,CG,38,8.0,0,5,0,5,0,3B
51,Jun 10,KCA,@,NYY,L,3-5,GS,30,7.0,0,0,0,0,0,3B
55,Jun 13 (1),CHW,,LAA,W,2-1,GF,10,3.0,1,1,0,2,0,3B
56,Jun 13 (2),CHW,,LAA,W,10-2,CG,40,9.0,1,2,0,3,0,3B
57,Jun 14 (1),CHW,,LAA,W,4-1,CG,29,9.0,0,3,0,3,0,3B
58,Jun 14 (2),CHW,,LAA,W,9-8,CG,45,9.0,1,5,0,6,1,3B
59,Jun 15,CHW,,LAA,W,3-2,CG,34,9.0,2,0,0,2,0,3B
60,Jun 16,CHW,,MIN,L,1-6,CG,41,9.0,0,0,0,0,0,3B
61,Jun 17,CHW,,MIN,W,5-1,CG,38,9.0,0,1,0,1,0,3B
62,Jun 18 (1),CHW,,MIN,W,4-3,CG,37,9.0,0,3,0,3,0,3B
63,Jun 18 (2),CHW,,MIN,W,10-7,CG,42,9.0,0,1,0,1,0,3B
64,Jun 20,CHW,,CLE,W,5-3,CG,41,9.0,0,3,0,3,0,3B
65,Jun 21 (1),CHW,,CLE,W,15-3,GS,27,6.0,0,1,0,1,0,3B
66,Jun 21 (2),CHW,,CLE,W,11-1,CG,36,9.0,0,2,0,2,0,3B
67,Jun 23,CHW,,WSA,W,4-3,CG,38,9.0,2,2,0,4,0,3B
68,Jun 24,CHW,,WSA,W,12-6,CG,39,9.0,3,5,0,8,0,3B
69,Jun 25 (1),CHW,,WSA,W,7-3,CG,36,9.0,0,1,1,2,0,3B
70,Jun 25 (2),CHW,,WSA,W,6-3,CG,34,9.0,0,0,0,0,0,3B
71,Jun 27 (1),CHW,@,DET,W,6-5,CG,42,9.0,1,1,0,2,0,3B
72,Jun 27 (2),CHW,@,DET,W,11-1,CG,35,9.0,0,1,0,1,0,3B
73,Jun 28,CHW,@,DET,L,5-12,GS,38,7.0,2,1,0,3,0,3B
74,Jun 29,CHW,@,DET,L,2-5,CG,33,8.0,1,3,0,4,1,3B
75,Jun 30,CHW,@,LAA,L,3-10,GS,4,1.0,0,0,0,0,0,3B
83 (7),Jul 7,CHW,@,CLE,L,0-9,CG,37,8.0,1,2,0,3,0,3B
84,Jul 8,CHW,@,CLE,L,2-3,CG,34,8.0,0,1,0,1,0,3B
85,Jul 9 (1),CHW,@,CLE,W,7-5,CG,36,9.0,1,2,1,4,1,3B
87 (1),Jul 13,CHW,,NYY,L,2-6,CG,41,9.0,0,0,0,0,0,3B
88,Jul 14,CHW,,NYY,W,6-1,CG,37,9.0,0,0,0,0,0,3B
89,Jul 15,CHW,,NYY,L,8-9,CG,48,10.0,1,3,0,4,0,3B
95 (5),Jul 22 (1),CHW,,BAL,W,7-4,GF,3,1.0,0,1,0,1,0,PR 3B
103 (7),Jul 30 (1),CHW,@,BOS,W,4-2,GF,7,2.0,0,1,0,1,0,3B
104,Jul 30 (2),CHW,@,BOS,L,8-9,GF,14,2.2,0,0,0,0,0,3B
107 (2),Aug 3,CHW,@,CLE,W,8-6,GF,8,2.0,0,0,0,0,0,3B
109 (1),Aug 6 (1),CHW,,WSA,W,5-4,GF,5,1.0,0,0,0,0,0,3B
110,Aug 6 (2),CHW,,WSA,W,3-2,CG,36,9.0,0,1,0,1,0,3B
113 (2),Aug 10,CHW,,DET,L,2-3,CG,41,9.0,1,2,0,3,0,3B
114,Aug 11,CHW,,KCA,W,1-0,CG,30,9.0,0,2,0,2,0,3B
115,Aug 12,CHW,,KCA,W,2-1,CG,36,9.0,0,2,0,2,0,3B
117 (1),Aug 15,CHW,@,NYY,W,2-1,CG,36,9.0,0,1,0,1,0,3B
118,Aug 16,CHW,@,NYY,L,4-5,CG,36,8.0,0,2,1,3,0,3B
121 (2),Aug 19,CHW,@,KCA,W,5-3,GF,3,1.0,1,0,0,1,0,3B
123 (1),Aug 20 (2),CHW,@,KCA,W,7-0,GF,12,3.0,0,1,0,1,0,3B
127 (3),Aug 25,CHW,,CLE,W,3-2,GF,3,1.0,0,0,0,0,0,3B
129 (1),Aug 27 (1),CHW,,CLE,W,10-6,GF,12,2.0,0,0,0,0,0,3B
130,Aug 27 (2),CHW,,CLE,W,9-3,GF,11,2.0,0,1,0,1,0,3B
131,Aug 29,CHW,@,DET,W,4-3,GF,27,6.0,0,2,0,2,0,PR 3B
132,Aug 30,CHW,@,DET,W,7-4,GF,10,3.0,0,0,0,0,0,3B
133,Aug 31,CHW,@,DET,L,2-8,CG,39,8.0,1,1,0,2,0,3B
134,Sep 1 (1),CHW,@,WSA,W,3-2,GF,4,1.0,0,0,0,0,0,3B
136 (1),Sep 2,CHW,@,WSA,W,12-7,GF,19,4.0,0,1,0,1,0,3B
137,Sep 3 (1),CHW,@,WSA,W,5-4,CG,39,9.0,1,2,1,4,0,3B
138,Sep 3 (2),CHW,@,WSA,W,4-1,GF,4,1.0,0,0,0,0,0,3B
140 (1),Sep 4 (2),CHW,@,MIN,W,9-5,CG,40,9.0,1,3,0,4,0,3B
141,Sep 5,CHW,@,MIN,T,3-3,CG,38,9.0,0,0,0,0,0,3B
160 (18),Sep 26 (2),CHW,@,BOS,L,5-7,CG,39,8.0,1,2,0,3,0,3B
163 (2),Sep 30,CHW,@,BAL,L,3-4,CG,39,8.1,1,4,0,5,1,3B
