1,Apr 16,NYY,,WSH,W,2-1,CG,34,9.0,2,1,0,3,0,3B
2,Apr 18,NYY,@,BOS,W,3-2,CG,34,9.0,1,3,0,4,0,3B
11 (8),Apr 30,NYY,@,DET,L,1-2,CG,37,9.1,0,3,0,3,0,3B
12,May 1,NYY,@,DET,W,7-4,CG,41,9.0,0,3,0,3,1,3B
13,May 2,NYY,@,KCA,W,3-1,CG,35,9.0,0,0,0,0,0,3B
14,May 3,NYY,@,KCA,W,8-5,CG,39,9.0,0,2,0,2,0,3B
15,May 4,NYY,@,CHW,W,3-2,CG,32,9.0,0,3,0,3,0,3B
16,May 5 (1),NYY,@,CHW,W,4-2,CG,37,9.0,1,3,0,4,0,3B
17,May 5 (2),NYY,@,CHW,W,3-0,CG,30,9.0,0,3,0,3,0,3B
18,May 7,NYY,@,CLE,L,1-2,CG,34,8.0,1,3,1,5,0,3B
19,May 8,NYY,@,CLE,L,4-10,CG,44,8.0,0,3,0,3,0,3B
20,May 10,NYY,@,BAL,L,1-4,CG,38,8.0,1,1,0,2,0,3B
21,May 11,NYY,@,BAL,W,6-4,CG,41,9.0,0,1,0,1,0,3B
22,May 12,NYY,@,BAL,W,4-3,CG,36,9.0,0,2,0,2,0,3B
26 (3),May 18,NYY,,DET,L,1-2,GF,7,1.0,1,0,0,1,0,PH 3B
27,May 19,NYY,,CLE,W,6-3,CG,37,9.0,2,2,0,4,0,3B
28,May 21,NYY,,CHW,L,1-3,CG,41,9.0,1,4,0,5,0,3B
29,May 22,NYY,,CHW,L,4-8,CG,46,9.0,2,2,0,4,0,3B
30,May 24,NYY,,WSH,W,8-1,CG,35,9.0,0,1,0,1,0,3B
31,May 25,NYY,,WSH,W,8-1,CG,34,9.0,0,3,0,3,0,3B
32,May 26 (1),NYY,,WSH,L,7-9,CG,44,9.0,1,0,0,1,0,3B
33,May 26 (2),NYY,,WSH,W,7-6,CG,39,9.0,2,0,0,2,0,3B
34,May 27,NYY,@,BOS,W,17-8,CG,45,9.0,0,2,0,2,0,3B
35,May 28,NYY,@,BOS,W,8-5,CG,46,10.0,2,2,0,4,0,3B
36,May 29,NYY,@,WSH,L,2-6,CG,32,8.0,1,3,0,4,0,3B
37,May 30 (1),NYY,@,WSH,L,1-5,CG,37,8.0,0,3,0,3,0,3B
38,May 30 (2),NYY,@,WSH,W,9-0,CG,30,9.0,0,1,0,1,0,3B
39,May 31,NYY,,BAL,L,1-3,CG,41,9.0,3,2,0,5,0,3B
40,Jun 1,NYY,,BAL,L,3-4,CG,37,9.0,1,1,0,2,0,3B
41,Jun 2 (1),NYY,,BAL,L,2-3,GF,8,2.0,0,0,0,0,0,PH 3B
42,Jun 2 (2),NYY,,BAL,W,4-0,CG,31,9.0,0,2,0,2,0,3B
43,Jun 4,NYY,@,CLE,W,7-4,CG,36,9.0,2,1,0,3,0,3B
44,Jun 5,NYY,@,CLE,W,13-3,CG,34,9.0,0,4,0,4,1,3B
45,Jun 6,NYY,@,CLE,W,14-5,CG,39,9.0,1,1,0,2,0,3B
46,Jun 7,NYY,@,DET,L,3-6,CG,35,8.0,2,3,0,5,0,3B
47,Jun 8,NYY,@,DET,L,4-7,GS,27,5.0,0,0,0,0,0,3B
48,Jun 9,NYY,@,DET,W,5-4,GF,10,3.0,0,0,0,0,0,PH 3B
50 (1),Jun 11,NYY,@,CHW,W,3-2,GS,13,3.0,0,2,0,2,0,3B
51,Jun 12,NYY,@,CHW,L,6-7,GF,4,1.0,0,0,0,0,0,3B
52,Jun 13,NYY,@,CHW,W,4-3,,14,3.1,0,0,0,0,0,3B
54 (1),Jun 15,NYY,@,KCA,W,9-2,GS,15,4.0,0,1,0,1,0,3B
