4 (3),Apr 22,NYY,,BAL,W,5-0,GS,7,2.0,0,1,0,1,0,3B
6 (1),Apr 24,NYY,,BAL,W,15-9,GF,14,2.0,0,0,0,0,0,3B LF
28,May 19,KCA,,BAL,W,7-4,GF,12,3.0,0,2,0,2,2,PH 3B
29,May 21,KCA,,WSH,W,5-2,CG,33,9.0,1,1,0,2,0,3B
30,May 22,KCA,,NYY,L,7-9,CG,40,9.0,3,1,0,4,0,3B
31,May 23,KCA,,NYY,L,3-4,CG,37,9.0,1,2,0,3,0,3B
32,May 24,KCA,,BOS,W,6-2,CG,36,9.0,3,2,0,5,0,3B
33,May 25,KCA,,BOS,L,3-5,CG,42,9.0,3,0,0,3,0,3B
34,May 26,KCA,,CHW,L,1-3,CG,34,9.0,3,4,0,7,1,3B
35,May 27,KCA,,CHW,L,4-7,CG,39,9.0,1,3,0,4,0,3B
36,May 28,KCA,,CHW,W,4-3,CG,36,9.0,0,2,0,2,0,3B
37,May 29,KCA,,CHW,W,4-2,CG,37,9.0,2,3,0,5,1,3B
38,May 30 (1),KCA,,DET,W,7-6,CG,52,11.0,0,2,0,2,0,3B
39,May 30 (2),KCA,,DET,W,8-2,CG,38,9.0,0,0,0,0,0,3B
40,May 31,KCA,,DET,W,2-1,CG,33,9.0,3,4,0,7,0,3B
41,Jun 2,KCA,,CLE,L,6-7,CG,41,9.0,0,3,0,3,1,3B
42,Jun 3,KCA,@,CHW,W,7-2,CG,38,9.0,0,1,0,1,0,3B
43,Jun 4,KCA,@,CHW,L,2-4,CG,36,8.0,0,1,0,1,0,3B
44,Jun 5 (1),KCA,@,CHW,L,0-2,CG,33,8.0,0,1,0,1,0,3B
45,Jun 5 (2),KCA,@,CHW,L,0-2,CG,33,8.0,2,1,0,3,1,3B
46,Jun 7,KCA,@,WSH,L,2-7,CG,40,8.0,3,3,0,6,1,3B
47,Jun 8,KCA,@,WSH,L,6-8,CG,38,8.0,1,3,1,5,2,3B
53 (5),Jun 13,KCA,,NYY,L,4-8,CG,44,9.0,0,1,1,2,0,3B
60 (6),Jun 20,KCA,,BOS,W,9-6,GF,14,3.0,0,0,0,0,0,PH 3B
61,Jun 21,KCA,,BOS,W,11-7,CG,37,9.0,1,5,0,6,2,3B
62,Jun 22,KCA,,BOS,W,2-1,CG,32,9.0,0,1,0,1,0,3B
63,Jun 23,KCA,,BOS,L,4-13,CG,48,9.0,2,0,0,2,0,3B
64,Jun 24,KCA,,BAL,L,5-6,CG,47,9.0,1,0,0,1,0,3B
65,Jun 25,KCA,,BAL,L,2-11,CG,45,9.0,0,2,0,2,0,3B
66,Jun 26,KCA,,BAL,L,2-9,CG,42,9.0,2,2,0,4,0,3B
67,Jun 28,KCA,@,NYY,L,2-5,CG,40,8.0,1,1,0,2,0,3B
68,Jun 29,KCA,@,NYY,L,0-10,CG,38,8.0,0,0,0,0,0,3B
69,Jun 30,KCA,@,NYY,L,3-10,CG,39,8.0,0,5,0,5,0,3B
70,Jul 2,KCA,@,BOS,W,10-6,CG,45,9.0,4,1,0,5,0,3B
71,Jul 3,KCA,@,BOS,L,2-13,CG,43,8.0,1,0,0,1,0,3B
72,Jul 4 (1),KCA,@,CLE,L,0-4,GS,31,7.0,1,1,0,2,0,3B
74 (1),Jul 6,KCA,@,DET,W,6-4,CG,39,9.0,0,1,0,1,0,3B
75,Jul 7,KCA,@,DET,L,3-6,CG,42,8.0,2,4,0,6,0,3B
76,Jul 8,KCA,,DET,W,5-4,CG,52,13.0,1,4,0,5,0,3B
77,Jul 9,KCA,,DET,L,1-6,CG,41,9.0,1,0,0,1,0,3B
78,Jul 10,KCA,,DET,L,10-12,CG,43,9.0,1,1,0,2,0,3B
79,Jul 15,KCA,,BOS,L,1-2,CG,40,9.0,0,3,0,3,0,3B
80,Jul 16,KCA,,BOS,L,0-1,CG,33,9.0,1,3,0,4,1,3B
81,Jul 17,KCA,,BOS,L,2-4,GS,20,5.0,0,1,0,1,0,3B
82,Jul 18,KCA,,BAL,W,5-1,CG,32,9.0,2,2,0,4,2,3B
