68,1,Apr 13,NYY,@,WSH,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.73,-0.042,-0.21,PH
69,12 (10),Apr 29,NYY,,CHW,W,5-4,6-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,PR 3B
70,15 (2),May 2 (1),NYY,,DET,W,12-4,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.400,.333,.400,.733,8,.43,0.092,1.27,3B
71,16,May 2 (2),NYY,,DET,L,0-4,CG(5),2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.375,.571,.946,8,.48,-0.003,0.07,3B
72,17,May 5,NYY,,BAL,W,4-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.400,.673,7,1.57,-0.140,-1.65,3B
73,18,May 6,NYY,,BAL,W,9-0,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.250,.400,.650,8,.27,0.050,-0.48,3B
74,19,May 7,NYY,,PHA,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.263,.353,.616,8,.77,-0.047,-0.06,3B
75,20,May 9 (1),NYY,,PHA,W,7-4,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.300,.348,.550,.898,8,.34,0.109,1.61,3B
76,21,May 9 (2),NYY,,PHA,T,1-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.296,.458,.755,8,2.13,-0.309,-2.29,3B
77,22,May 10,NYY,@,CLE,L,7-8,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.355,.593,.947,8,.90,0.183,1.77,3B
78,23,May 11,NYY,@,CLE,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.343,.548,.891,8,1.06,0.019,0.15,3B
79,24,May 12,NYY,@,CLE,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.333,.600,.933,8,.62,-0.023,0.79,3B
80,25,May 13,NYY,@,DET,W,5-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.538,.841,8,1.48,-0.158,-1.04,3B
81,26,May 14,NYY,@,DET,W,6-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.298,.524,.822,8,.82,-0.030,-0.53,3B
82,27,May 15,NYY,@,DET,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.244,.294,.489,.783,8,.46,-0.048,-1.06,3B
83,28,May 16 (1),NYY,@,BAL,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.291,.531,.822,8,.51,0.069,0.26,3B
84,29,May 16 (2),NYY,@,BAL,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.293,.519,.812,8,.65,-0.044,-0.30,3B
85,30,May 18,NYY,@,CHW,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.290,.500,.790,8,1.45,0.003,0.31,3B
86,31,May 19,NYY,@,CHW,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.303,.500,.803,8,1.44,0.141,0.33,3B
87,32,May 21,NYY,,BOS,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.476,.766,8,.97,-0.082,-0.87,3B
88,33,May 22,NYY,,BOS,W,7-0,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.301,.470,.771,8,.34,0.032,0.61,3B
89,34,May 23,NYY,,BOS,L,9-10,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.299,.449,.748,7,.91,-0.087,-0.82,3B
