4 (3),Apr 17,NYY,@,WSH,W,7-3,CG,38,9.0,1,1,0,2,0,3B
5,Apr 19 (1),NYY,@,PHA,W,5-2,CG,37,9.0,2,2,0,4,1,3B
6,Apr 19 (2),NYY,@,PHA,L,0-3,CG,34,8.0,0,2,0,2,1,3B
11 (4),Apr 25,NYY,,WSH,W,4-2,CG,36,9.0,2,4,0,6,1,3B
18 (6),May 4,NYY,@,DET,L,8-10,GF,5,1.0,0,1,0,1,0,3B
27 (8),May 17,NYY,,SLB,W,6-5,GS,41,9.0,2,0,0,2,0,3B
30 (2),May 21,NYY,@,WSH,W,6-5,GF,20,6.0,1,6,0,7,1,3B
31,May 22,NYY,@,WSH,L,4-12,GF,10,2.0,0,0,1,1,0,SS
40 (8),Jun 3,NYY,@,CHW,W,18-2,GF,15,3.0,0,1,0,1,0,SS
47 (6),Jun 10,NYY,@,DET,W,11-4,GF,15,4.0,2,2,0,4,0,PR 3B
49 (1),Jun 12,NYY,@,CLE,W,4-2,GF,11,3.0,0,1,0,1,0,3B
52 (2),Jun 14 (2),NYY,@,CLE,W,3-0,GF,4,1.0,0,1,0,1,0,3B
54 (1),Jun 17,NYY,,SLB,W,5-3,GF,18,4.0,1,1,0,2,0,3B
57 (2),Jun 19,NYY,,DET,L,2-3,GF,4,1.0,0,0,0,0,0,3B
58,Jun 20,NYY,,DET,W,6-2,GF,11,3.0,0,0,0,0,0,3B
59,Jun 21 (1),NYY,,DET,W,6-3,GF,9,2.0,0,0,0,0,0,3B
60,Jun 21 (2),NYY,,DET,L,3-10,CG,45,9.0,1,1,0,2,1,3B
61,Jun 23,NYY,,CHW,L,3-11,GF,23,4.0,1,1,0,2,0,3B
62,Jun 24,NYY,,CHW,L,4-8,GF,5,1.0,0,0,0,0,0,2B
64 (1),Jun 26,NYY,,CLE,L,2-7,GF,13,4.0,2,0,1,3,0,3B
67 (2),Jun 30,NYY,@,BOS,L,4-5,CG,41,8.2,0,3,0,3,0,3B
68,Jul 1,NYY,@,BOS,L,0-4,GF,8,2.0,0,0,0,0,0,PH 3B
73 (4),Jul 5 (1),NYY,@,WSH,L,0-4,GF,20,6.0,1,3,0,4,1,3B
86 (12),Jul 18,NYY,@,SLB,W,13-2,GF,10,3.0,0,1,0,1,1,PR 3B
89 (2),Jul 21,NYY,@,CLE,L,3-8,GF,11,2.0,0,0,0,0,0,3B
90,Jul 22,NYY,@,CLE,L,4-6,GF,3,1.0,0,0,0,0,0,3B
93 (2),Jul 25,NYY,@,DET,W,15-11,GF,31,7.0,0,4,0,4,0,PH 3B
95 (1),Jul 26 (2),NYY,@,DET,W,14-4,GF,32,7.0,1,1,0,2,0,3B
99 (3),Jul 31,NYY,,SLB,W,11-5,GF,12,3.0,0,2,0,2,0,3B
101 (1),Aug 3,NYY,,SLB,W,11-3,GF,23,4.0,1,1,0,2,0,3B
102,Aug 4,NYY,,DET,W,15-0,GF,9,2.0,0,0,0,0,0,3B
109 (6),Aug 11,NYY,@,WSH,L,1-2,GF,3,1.0,0,0,0,0,0,3B
110,Aug 12,NYY,@,WSH,W,22-1,GF,24,5.0,0,1,0,1,0,3B
132 (21),Sep 3,NYY,@,SLB,W,8-5,GF,0,2.0,0,1,0,1,0,
133,Sep 7 (1),NYY,@,BOS,L,4-7,GF,9,2.0,1,1,0,2,0,PH 3B
134,Sep 7 (2),NYY,@,BOS,W,5-3,GF,9,2.0,0,2,0,2,0,3B
142 (7),Sep 16 (1),NYY,,SLB,L,3-5,CG,37,9.0,1,5,0,6,1,3B
143,Sep 16 (2),NYY,,SLB,W,3-2,CG,37,9.0,0,0,0,0,0,3B
144,Sep 17,NYY,,SLB,L,1-7,CG,43,9.0,2,3,0,5,0,3B
147 (2),Sep 22,NYY,,PHA,W,7-2,CG,37,9.0,1,1,0,2,0,3B
149 (1),Sep 25,NYY,,BOS,L,0-5,CG,41,9.0,1,2,0,3,0,3B
150,Sep 26,NYY,,BOS,L,1-2,CG,39,11.0,2,5,0,7,0,3B
