35,May 24,NYY,@,DET,W,11-4,CG,38,9.0,0,3,0,3,0,3B
36,May 25,NYY,@,BAL,W,10-2,CG,34,9.0,1,3,0,4,1,3B
37,May 26,NYY,@,BAL,L,4-9,CG,39,8.0,0,2,0,2,0,3B
38,May 28,NYY,,BOS,W,2-0,CG,30,9.0,2,2,0,4,1,3B
39,May 29,NYY,,BOS,L,3-7,CG,39,9.0,0,1,0,1,0,3B
40,May 30 (1),NYY,,WSH,W,4-3,CG,37,9.0,0,3,0,3,0,3B
41,May 30 (2),NYY,,WSH,W,12-5,CG,42,9.0,1,3,0,4,0,3B
42,May 31,NYY,,WSH,W,9-6,CG,40,9.0,1,3,0,4,1,3B
43,Jun 1,NYY,,DET,L,3-6,GS,19,4.0,0,4,0,4,0,3B
45 (1),Jun 3 (2),NYY,,DET,L,4-7,GF,13,3.0,1,0,0,1,0,3B
46,Jun 5,NYY,,KCA,L,4-7,CG,40,9.0,1,2,1,4,0,3B
47,Jun 6,NYY,,KCA,W,10-5,CG,42,9.0,0,1,0,1,0,3B
48,Jun 7,NYY,,KCA,W,9-1,CG,38,9.0,3,1,0,4,0,3B
49,Jun 8,NYY,,CLE,L,0-9,GS,38,7.0,0,5,0,5,0,3B
50,Jun 9,NYY,,CLE,L,8-15,GS,42,7.0,2,3,2,7,0,3B
51,Jun 10,NYY,,CLE,W,6-0,CG,38,9.0,1,2,0,3,0,3B
52,Jun 12,NYY,,CHW,W,4-2,CG,32,9.0,0,4,0,4,1,3B
53,Jun 13,NYY,,CHW,L,5-7,CG,44,9.0,3,0,0,3,0,3B
54,Jun 14,NYY,,CHW,W,5-1,CG,32,9.0,0,1,0,1,0,3B
55,Jun 15,NYY,@,CLE,W,6-2,CG,32,9.0,1,4,0,5,0,3B
56,Jun 16,NYY,@,CLE,W,3-1,CG,32,9.0,0,0,0,0,0,3B
57,Jun 17,NYY,@,CLE,W,9-4,CG,41,9.0,2,3,1,6,1,3B
58,Jun 18,NYY,@,DET,W,7-4,CG,41,9.0,3,2,0,5,0,3B
59,Jun 19,NYY,@,DET,W,5-3,CG,39,9.0,0,3,0,3,0,3B
60,Jun 20,NYY,@,DET,W,4-1,CG,34,9.0,0,2,0,2,1,3B
61,Jun 22,NYY,@,CHW,L,4-5,GS,30,7.0,1,3,0,4,0,3B
62,Jun 23,NYY,@,CHW,L,0-2,CG,34,8.0,2,1,0,3,0,3B
63,Jun 24 (1),NYY,@,CHW,L,2-14,GS,7,1.0,0,0,0,0,0,3B
65 (1),Jun 25,NYY,@,KCA,W,9-3,CG,38,9.0,2,2,1,5,1,3B
66,Jun 26,NYY,@,KCA,W,8-4,CG,34,9.0,1,1,0,2,0,3B
67,Jun 27,NYY,@,KCA,W,5-2,CG,37,9.0,1,1,1,3,0,3B
68,Jun 29,NYY,,WSH,W,3-1,CG,30,9.0,0,1,0,1,0,3B
69,Jun 30,NYY,,WSH,L,1-5,CG,36,9.0,2,4,0,6,0,3B
70,Jul 1 (1),NYY,,WSH,W,3-2,CG,35,9.0,3,1,0,4,0,3B
71,Jul 1 (2),NYY,,WSH,W,8-6,CG,39,9.0,0,2,0,2,0,3B
72,Jul 3,NYY,,BAL,W,4-3,CG,53,12.0,0,6,0,6,1,3B
73,Jul 4 (1),NYY,@,BOS,L,6-7,GS,34,8.0,2,3,1,6,0,3B
74,Jul 4 (2),NYY,@,BOS,W,9-4,GS,37,8.0,0,4,0,4,1,3B
75,Jul 5,NYY,@,BOS,W,6-1,CG,33,9.0,0,2,0,2,0,3B
76,Jul 6,NYY,@,WSH,W,8-4,CG,40,9.0,2,3,0,5,1,3B
77,Jul 7,NYY,@,WSH,W,8-3,CG,37,9.0,0,1,1,2,0,3B
78,Jul 8,NYY,@,WSH,W,8-2,CG,41,9.0,2,4,0,6,2,3B
79,Jul 12,NYY,,CLE,W,9-5,CG,39,9.0,2,1,0,3,0,3B
80,Jul 13,NYY,,CLE,W,10-0,CG,31,9.0,0,0,0,0,0,3B
81,Jul 14,NYY,,CLE,W,5-4,GS,34,8.0,1,4,0,5,0,3B
82,Jul 15 (1),NYY,,CHW,W,2-1,CG,31,9.0,1,5,0,6,0,3B
83,Jul 15 (2),NYY,,CHW,W,6-5,CG,44,10.0,0,3,0,3,0,3B
84,Jul 17,NYY,,DET,W,4-0,CG,35,9.0,1,0,0,1,0,3B
85,Jul 18 (1),NYY,,DET,L,4-8,CG,46,9.0,0,2,0,2,1,3B
86,Jul 18 (2),NYY,,DET,L,3-4,CG,38,9.0,0,2,1,3,0,3B
87,Jul 19,NYY,,DET,W,7-3,CG,40,9.0,2,1,1,4,0,3B
88,Jul 20,NYY,,KCA,W,6-2,CG,35,9.0,1,2,0,3,0,3B
89,Jul 22 (1),NYY,,KCA,L,4-7,GS,38,8.0,0,1,0,1,0,3B
90,Jul 22 (2),NYY,,KCA,W,13-4,CG,38,9.0,0,2,0,2,0,3B
91,Jul 24,NYY,@,CHW,L,5-11,CG,44,8.0,1,2,0,3,0,3B
92,Jul 25,NYY,@,CHW,W,10-1,CG,34,9.0,0,3,0,3,0,3B
93,Jul 26,NYY,@,CHW,W,8-5,CG,41,9.0,2,3,0,5,1,3B
94,Jul 27,NYY,@,KCA,W,10-9,CG,70,14.0,4,5,0,9,1,3B
95,Jul 28,NYY,@,KCA,W,14-3,GS,30,7.0,0,2,0,2,0,3B
96,Jul 29,NYY,@,KCA,W,5-3,CG,40,9.0,2,2,0,4,0,3B
97,Jul 30,NYY,@,CLE,W,13-6,CG,44,9.0,1,1,1,3,0,3B
98,Jul 31,NYY,@,CLE,L,0-5,CG,31,8.0,1,4,0,5,0,3B
99,Aug 1,NYY,@,CLE,L,1-5,CG,36,8.0,0,2,1,3,0,3B
100,Aug 2,NYY,@,CLE,L,0-4,CG,33,8.0,3,1,0,4,0,3B
101,Aug 3,NYY,@,DET,L,4-10,CG,49,8.0,1,1,2,4,0,3B
102,Aug 4,NYY,@,DET,L,4-5,CG,36,8.0,1,0,0,1,0,3B
103,Aug 5,NYY,@,DET,L,5-8,CG,37,8.0,1,1,1,3,0,3B
104,Aug 6,NYY,@,BOS,W,4-3,CG,37,9.0,0,3,0,3,0,3B
105,Aug 7,NYY,@,BOS,L,0-1,CG,39,10.0,1,3,1,5,0,3B
106,Aug 8,NYY,@,WSH,W,12-2,CG,44,9.0,2,2,0,4,0,3B
107,Aug 9,NYY,@,WSH,W,15-7,GS,32,6.0,1,2,0,3,0,3B
108,Aug 10,NYY,,BAL,W,5-4,GS,25,6.0,1,2,0,3,1,3B
109,Aug 11,NYY,,BAL,L,5-10,GS,30,6.0,0,2,0,2,0,3B
110,Aug 12 (1),NYY,,BAL,W,6-2,CG,37,9.0,1,1,0,2,0,3B
111,Aug 12 (2),NYY,,BAL,W,4-2,CG,39,9.0,2,0,0,2,0,3B
112,Aug 14,NYY,,BOS,W,12-2,CG,35,9.0,0,1,0,1,0,3B
113,Aug 15,NYY,,BOS,W,6-4,CG,41,9.0,1,2,0,3,0,3B
119 (5),Aug 21,NYY,,CLE,L,0-3,CG,37,9.0,3,3,0,6,0,3B
120,Aug 22,NYY,,CLE,W,3-2,CG,34,9.0,0,3,0,3,0,3B
121,Aug 23 (1),NYY,,CHW,L,3-8,GS,39,8.0,2,2,0,4,0,3B
122,Aug 23 (2),NYY,,CHW,L,4-6,GS,32,6.0,0,0,0,0,0,3B
123,Aug 24,NYY,,CHW,W,2-0,CG,31,9.0,2,3,0,5,1,3B
124,Aug 25,NYY,,CHW,L,2-4,CG,37,9.0,2,1,0,3,0,3B
133 (8),Sep 3 (2),NYY,,BAL,W,5-0,CG,36,9.0,1,1,0,2,1,3B
134,Sep 5,NYY,@,BOS,W,5-3,GS,28,7.0,0,1,0,1,0,3B
135,Sep 7,NYY,,WSH,L,5-6,GS,41,8.0,0,1,0,1,0,3B
136,Sep 8,NYY,,WSH,W,16-2,CG,35,9.0,1,0,0,1,0,3B
137,Sep 9,NYY,,WSH,W,2-1,CG,34,9.0,0,1,0,1,0,3B
138,Sep 11,NYY,@,KCA,W,9-5,GS,28,7.0,0,1,0,1,0,3B
139,Sep 12,NYY,@,KCA,L,4-7,GS,21,4.0,1,1,0,2,0,3B
141 (1),Sep 14,NYY,@,DET,W,5-1,CG,34,9.0,1,1,0,2,0,3B
142,Sep 15,NYY,@,DET,L,2-6,CG,36,8.0,0,2,0,2,0,3B
143,Sep 16 (1),NYY,@,CLE,W,10-3,CG,34,9.0,0,3,0,3,1,3B
144,Sep 16 (2),NYY,@,CLE,L,3-4,GS,25,6.0,0,0,0,0,0,3B
145,Sep 18,NYY,@,CHW,W,3-2,CG,43,11.0,3,4,0,7,0,3B
146,Sep 21,NYY,@,BOS,L,7-13,GS,6,2.0,0,2,0,2,1,3B
148 (1),Sep 23,NYY,@,BOS,W,7-4,GF,4,1.0,0,0,0,0,0,3B
149,Sep 24,NYY,@,BAL,L,4-5,CG,32,8.0,2,3,0,5,0,3B
150,Sep 25,NYY,@,BAL,W,11-6,CG,38,9.0,1,1,0,2,1,3B
151,Sep 26,NYY,@,BAL,L,0-1,CG,33,8.0,0,1,0,1,0,3B
152,Sep 28,NYY,,BOS,W,7-2,CG,36,9.0,0,1,0,1,0,3B
153,Sep 29,NYY,,BOS,L,5-7,GS,25,6.0,0,0,0,0,0,3B
