791,1,Apr 11,KCA,@,BOS,W,5-2,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.000,.400,.000,.400,7,1.05,-0.027,-0.66,3B
792,2,Apr 15,KCA,@,NYY,L,3-5,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200,.556,.200,.756,7,.80,0.102,0.63,3B
793,3,Apr 17,KCA,@,NYY,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.417,.125,.542,7,.95,-0.068,-0.68,3B
794,4,Apr 21,KCA,,CLE,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.438,.273,.710,7,1.15,0.010,0.01,3B
795,5,Apr 22,KCA,,CLE,W,5-2,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.231,.500,.308,.808,6,.88,0.113,1.59,3B
796,6,Apr 23,KCA,,CLE,L,8-10,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.458,.294,.752,7,1.22,-0.042,-0.41,3B
797,7,Apr 24,KCA,,MIN,L,6-10,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.414,.273,.687,6,1.30,-0.066,-0.57,3B
798,8,Apr 25,KCA,,MIN,W,20-2,4-GF,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.438,.292,.729,4,.01,0.002,0.98,PR 3B
799,9,Apr 27,KCA,,CHW,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.400,.259,.659,7,.76,-0.058,-0.93,3B
800,10,Apr 28,KCA,,CHW,L,2-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.233,.410,.367,.777,7,1.48,0.160,0.87,3B
801,11,Apr 29,KCA,,CHW,W,13-9,CG,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.219,.432,.344,.776,6,1.54,0.002,0.02,3B
802,12,Apr 30 (1),KCA,@,LAA,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.417,.314,.731,8,1.58,-0.117,-0.80,3B
803,13,Apr 30 (2),KCA,@,LAA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.404,.308,.712,7,.77,-0.034,-0.45,3B
804,14,May 2,KCA,,BOS,W,7-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.389,.293,.682,7,1.69,0.010,0.04,3B
805,15,May 3,KCA,,BOS,W,9-8,GS-10,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.390,.326,.716,8,.72,0.133,-0.44,3B
806,16,May 6,KCA,,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.365,.300,.665,6,.90,-0.091,-1.27,3B
807,18 (1),May 9,KCA,,NYY,W,5-4,CG,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.379,.358,.737,8,1.29,0.167,1.63,3B
