1,13 (12),May 2,NYY,,DET,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,.74,-0.059,-0.80,3B
2,14,May 3,NYY,,DET,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,PR
3,16 (1),May 4 (2),NYY,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.02,-0.072,-0.61,3B
4,20 (3),May 9,NYY,,BOS,W,7-4,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.100,.182,.100,.282,8,.83,0.027,0.03,3B
5,21,May 10,NYY,,BOS,W,18-3,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,1,0,0,.143,.250,.143,.393,8,1.03,-0.182,-1.68,3B
6,22,May 11,NYY,,BOS,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.176,.263,.176,.440,8,1.20,-0.048,-0.24,3B
7,102 (79),Aug 2,NYY,@,SLB,L,6-11,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.263,.176,.440,7,,,,3B
8,103,Aug 3 (1),NYY,@,SLB,W,6-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.143,.217,.143,.360,8,,,,3B
9,104,Aug 3 (2),NYY,@,SLB,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,,0,0,0,0,.125,.192,.125,.317,8,1.71,-0.123,-1.30,3B
10,105,Aug 4,NYY,@,WSH,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.111,.172,.111,.284,8,1.49,-0.132,-1.34,3B
11,106,Aug 5,NYY,@,WSH,W,3-2,CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.156,.100,.256,8,.79,-0.056,-0.63,3B
12,107,Aug 6,NYY,@,WSH,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.143,.091,.234,8,.83,-0.060,-0.58,3B
13,115 (7),Aug 15,NYY,@,BOS,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.143,.091,.234,8,,,,3B
14,152 (36),Sep 26,NYY,@,PHA,W,5-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.143,.091,.234,7,,,,3B
15,153,Sep 27,NYY,@,PHA,W,3-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.108,.175,.108,.283,1,1.23,0.005,-0.09,3B
16,154,Sep 28,NYY,@,PHA,L,4-9,GS-5,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.150,.209,.150,.359,1,.76,0.015,0.12,SS
