1,Apr 13,NYY,,WSH,W,19-1,CG,33,9.0,1,0,0,1,0,3B
2,Apr 14,NYY,@,BOS,L,4-8,CG,38,8.0,1,1,0,2,0,3B
3,Apr 15,NYY,@,BOS,W,6-4,CG,34,9.0,3,2,0,5,0,3B
4,Apr 16,NYY,@,WSH,W,5-2,CG,41,9.0,1,2,0,3,0,3B
5,Apr 17,NYY,@,WSH,L,3-7,CG,35,8.0,1,4,0,5,0,3B
6,Apr 18,NYY,@,BAL,W,6-0,CG,31,9.0,1,2,0,3,0,3B
7,Apr 20,NYY,,BAL,L,3-6,CG,41,9.0,2,3,1,6,1,3B
8,Apr 21,NYY,,BAL,W,14-2,CG,38,9.0,0,2,0,2,0,3B
9,Apr 22,NYY,,BOS,W,3-0,CG,34,9.0,1,2,0,3,1,3B
10,Apr 23,NYY,,BOS,W,7-2,CG,35,9.0,1,0,0,1,0,3B
11,Apr 24,NYY,,BOS,L,0-1,CG,34,9.0,2,3,0,5,1,3B
12,Apr 26,NYY,@,CHW,W,5-0,CG,34,9.0,0,3,0,3,2,3B
13,Apr 27,NYY,@,CHW,L,4-13,CG,42,8.0,1,3,0,4,0,3B
14,Apr 28,NYY,@,KCA,W,11-4,CG,35,9.0,1,2,0,3,1,3B
15,Apr 29,NYY,@,KCA,L,0-6,CG,36,8.0,0,2,0,2,0,3B
16,May 1,NYY,@,DET,W,6-1,CG,34,9.0,1,2,0,3,0,3B
17,May 2,NYY,@,DET,L,1-7,CG,36,8.0,0,5,0,5,0,3B
18,May 3,NYY,@,CLE,L,4-7,CG,34,8.0,2,2,0,4,1,3B
19,May 4,NYY,@,CLE,W,11-5,CG,36,9.0,2,0,0,2,0,3B
20,May 6,NYY,@,BOS,W,6-0,CG,36,9.0,0,0,0,0,0,3B
21,May 7,NYY,@,BOS,W,9-6,CG,40,9.0,2,2,0,4,1,3B
22,May 8,NYY,@,BOS,W,5-0,CG,32,9.0,0,1,0,1,1,3B
23,May 10,NYY,,CLE,L,6-9,CG,45,9.0,2,3,0,5,0,3B
24,May 11,NYY,,CLE,L,3-4,CG,38,9.0,0,1,0,1,0,3B
25,May 13,NYY,,DET,W,5-2,CG,32,9.0,0,2,0,2,0,3B
26,May 14,NYY,,DET,W,7-6,CG,39,9.0,1,1,0,2,0,3B
27,May 15 (1),NYY,,KCA,L,3-4,CG,37,9.0,3,6,0,9,1,3B
28,May 15 (2),NYY,,KCA,W,8-4,CG,42,9.0,0,1,0,1,0,3B
29,May 17,NYY,,CHW,W,1-0,CG,32,9.0,1,8,0,9,0,3B
30,May 18,NYY,,CHW,W,11-6,CG,38,9.0,2,1,0,3,0,3B
31,May 20,NYY,,BAL,W,7-5,CG,44,9.0,1,0,0,1,0,3B
32,May 21,NYY,,BAL,W,9-4,CG,38,9.0,0,2,0,2,0,3B
33,May 22 (1),NYY,,BAL,W,5-0,CG,28,9.0,1,3,0,4,1,3B
34,May 22 (2),NYY,,BAL,W,7-5,CG,40,9.0,3,1,2,6,0,3B
35,May 24,NYY,,WSH,L,2-3,CG,41,9.0,2,2,0,4,0,3B
36,May 25,NYY,,WSH,W,6-2,CG,33,9.0,0,2,0,2,0,3B
37,May 26 (1),NYY,,WSH,W,8-4,CG,34,9.0,0,5,0,5,0,3B
38,May 26 (2),NYY,,WSH,W,7-3,CG,41,9.0,0,1,0,1,0,3B
39,May 27,NYY,@,BAL,W,6-2,CG,38,9.0,1,3,1,5,0,3B
40,May 28,NYY,@,BAL,W,3-2,CG,38,9.0,2,2,1,5,0,3B
41,May 29,NYY,@,BAL,W,1-0,CG,35,9.0,1,1,0,2,0,3B
42,May 30 (1),NYY,@,WSH,L,2-3,CG,44,9.1,2,1,0,3,0,3B
43,May 30 (2),NYY,@,WSH,W,5-3,CG,35,9.0,2,3,1,6,1,3B
44,Jun 1 (1),NYY,@,KCA,W,3-1,CG,30,9.0,0,6,0,6,0,3B
45,Jun 1 (2),NYY,@,KCA,W,6-1,CG,32,9.0,0,3,0,3,2,3B
46,Jun 2,NYY,@,KCA,W,12-6,CG,39,9.0,0,4,0,4,0,3B
47,Jun 3,NYY,@,CHW,L,2-3,CG,35,8.0,1,2,1,4,1,3B
48,Jun 4,NYY,@,CHW,W,4-3,CG,38,9.0,1,6,1,8,0,3B
49,Jun 5 (1),NYY,@,CHW,L,3-5,CG,32,8.0,1,2,0,3,0,3B
50,Jun 5 (2),NYY,@,CHW,W,3-2,CG,41,10.0,0,1,2,3,0,3B
51,Jun 6,NYY,@,DET,W,7-5,CG,43,9.0,0,1,0,1,0,3B
52,Jun 7,NYY,@,DET,L,3-4,CG,42,11.1,2,4,0,6,0,3B
53,Jun 8,NYY,@,DET,L,1-3,CG,43,8.0,0,2,0,2,0,3B
54,Jun 9,NYY,@,DET,W,7-3,CG,37,9.0,0,2,0,2,1,3B
55,Jun 10,NYY,@,CLE,W,3-2,CG,38,9.0,2,2,0,4,0,3B
56,Jun 11,NYY,@,CLE,L,6-7,CG,38,8.2,0,1,0,1,0,3B
57,Jun 12 (1),NYY,@,CLE,L,2-10,CG,40,8.0,2,3,0,5,0,3B
58,Jun 12 (2),NYY,@,CLE,L,3-7,CG,38,8.0,0,3,0,3,1,3B
59,Jun 14,NYY,,DET,W,7-6,CG,45,10.0,1,4,1,6,0,3B
60,Jun 15,NYY,,DET,L,6-8,CG,43,9.0,3,2,0,5,0,3B
61,Jun 16,NYY,,DET,W,3-2,CG,37,9.0,1,3,1,5,0,3B
62,Jun 17,NYY,,CHW,L,1-2,CG,33,9.0,1,1,1,3,0,3B
63,Jun 18,NYY,,CHW,L,3-6,CG,48,9.0,2,0,0,2,0,3B
64,Jun 19 (1),NYY,,CHW,W,7-1,CG,35,9.0,0,3,0,3,0,3B
65,Jun 19 (2),NYY,,CHW,W,5-2,CG,34,9.0,0,2,0,2,0,3B
66,Jun 21,NYY,,KCA,W,6-2,CG,33,9.0,0,2,0,2,0,3B
67,Jun 22,NYY,,KCA,W,6-1,CG,36,9.0,1,8,0,9,1,3B
68,Jun 23,NYY,,KCA,W,4-0,CG,29,9.0,0,1,0,1,0,3B
69,Jun 24,NYY,,CLE,W,2-1,CG,46,10.0,1,4,1,6,1,3B
70,Jun 25,NYY,,CLE,W,3-2,CG,37,9.0,2,1,0,3,0,3B
71,Jun 26 (1),NYY,,CLE,L,0-5,CG,41,9.0,2,2,0,4,0,3B
72,Jun 26 (2),NYY,,CLE,W,2-0,CG,34,9.0,0,0,0,0,0,3B
73,Jun 29 (1),NYY,,BAL,W,9-2,CG,41,9.0,1,1,0,2,0,3B
74,Jun 29 (2),NYY,,BAL,W,7-3,CG,37,9.0,3,1,0,4,0,3B
75,Jul 1,NYY,,WSH,W,7-2,CG,40,9.0,0,2,1,3,0,3B
76,Jul 2,NYY,,WSH,W,12-0,CG,31,9.0,0,2,0,2,1,3B
77,Jul 3,NYY,,WSH,L,0-5,CG,38,9.0,0,4,0,4,0,3B
78,Jul 4 (1),NYY,,BOS,L,2-4,CG,42,9.0,3,0,0,3,0,3B
79,Jul 4 (2),NYY,,BOS,L,5-10,CG,42,9.0,2,1,0,3,0,3B
80,Jul 6,NYY,@,BAL,L,0-4,CG,33,8.0,3,3,0,6,0,3B
81,Jul 8,NYY,@,WSH,W,3-0,CG,21,6.0,0,1,0,1,0,3B
82,Jul 9,NYY,@,WSH,W,4-0,CG,33,9.0,1,0,0,1,0,3B
83,Jul 10 (1),NYY,@,WSH,L,4-6,CG,35,8.0,1,0,0,1,0,3B
84,Jul 10 (2),NYY,@,WSH,W,8-3,CG,33,9.0,1,1,0,2,0,3B
85,Jul 14,NYY,@,CLE,L,4-5,CG,38,8.0,2,3,0,5,0,3B
86,Jul 15,NYY,@,CLE,W,4-3,CG,42,10.0,1,2,0,3,0,3B
87,Jul 16 (1),NYY,@,DET,L,3-6,CG,37,8.0,1,3,0,4,0,3B
88,Jul 16 (2),NYY,@,DET,L,1-2,CG,32,8.0,0,5,0,5,0,3B
