325,1,Apr 17,NYY,@,WSH,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.45,0.008,0.08,3B
326,2,Apr 18,NYY,@,WSH,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,8,.19,-0.023,-1.61,3B
327,3,Apr 19,NYY,@,WSH,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.214,.357,8,1.08,0.004,-0.03,3B
328,4,Apr 20,NYY,,BOS,W,7-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.176,.222,.235,.458,8,.42,0.019,-0.25,3B
329,5,Apr 21,NYY,,BOS,W,14-10,GS-8,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.211,.318,.263,.581,8,.22,0.031,0.35,3B
330,6,Apr 22,NYY,,BOS,W,13-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.182,.308,.227,.535,7,.65,0.055,0.38,3B
331,7,Apr 24,NYY,,WSH,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.300,.200,.500,7,.82,-0.030,-0.08,3B
332,8,Apr 25,NYY,@,BAL,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.324,.241,.565,8,.94,0.083,0.70,3B
333,9,Apr 26,NYY,@,BAL,L,5-7,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.324,.250,.574,8,.59,0.059,0.54,3B
334,10,Apr 27,NYY,@,BOS,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.293,.222,.515,8,.88,-0.089,-1.25,3B
335,11,Apr 28,NYY,@,BOS,L,4-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.184,.295,.211,.506,8,1.10,-0.145,-1.65,3B
336,14 (2),May 3,NYY,,KCA,L,7-8,GS-9,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.298,.220,.517,8,.71,-0.011,0.12,3B
337,15,May 4,NYY,,KCA,W,10-6,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.294,.250,.544,8,1.38,0.112,0.32,3B
338,16,May 5,NYY,,KCA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.291,.250,.541,8,.54,-0.061,-0.86,3B
