190,1,Apr 13,NYY,,WSH,W,19-1,CG,6,6,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,2,.56,0.180,0.96,3B
191,2,Apr 14,NYY,@,BOS,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.400,.673,2,.82,-0.039,-0.60,3B
192,3,Apr 15,NYY,@,BOS,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.133,.188,.267,.454,2,.53,-0.081,-1.84,3B
193,4,Apr 16,NYY,@,WSH,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.190,.211,.401,2,.99,-0.090,-0.73,3B
194,5,Apr 17,NYY,@,WSH,L,3-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,2,.84,-0.027,-0.90,3B
195,6,Apr 18,NYY,@,BAL,W,6-0,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.200,.214,.414,2,.40,-0.033,-0.77,3B
196,7,Apr 20,NYY,,BAL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.206,.219,.425,2,1.38,-0.079,-0.96,3B
197,8,Apr 21,NYY,,BAL,W,14-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.243,.474,2,.21,0.022,0.00,3B
198,9,Apr 22,NYY,,BOS,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.220,.429,2,.57,-0.058,-0.86,3B
199,10,Apr 23,NYY,,BOS,W,7-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.239,.468,2,.74,-0.014,-0.30,3B
200,11,Apr 24,NYY,,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.220,.432,2,.97,-0.101,-0.65,3B
201,12,Apr 26,NYY,@,CHW,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.232,.241,.473,2,.69,0.043,0.23,3B
202,13,Apr 27,NYY,@,CHW,L,4-13,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.246,.305,.551,2,.56,0.047,0.38,3B
203,14,Apr 28,NYY,@,KCA,W,11-4,CG,6,6,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.246,.269,.354,.623,2,.51,0.166,1.77,3B
204,15,Apr 29,NYY,@,KCA,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.282,.353,.635,2,.31,0.015,0.25,3B
205,16,May 1,NYY,@,DET,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.276,.342,.619,2,.72,-0.060,-0.65,3B
206,17,May 2,NYY,@,DET,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.275,.338,.613,2,.40,-0.036,0.07,3B
207,18,May 3,NYY,@,CLE,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.286,.338,.623,6,.73,-0.034,-0.43,3B
208,19,May 4,NYY,@,CLE,W,11-5,CG,5,5,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.259,.292,.341,.633,6,1.92,0.227,2.53,3B
209,20,May 6,NYY,@,BOS,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.290,.330,.620,6,.41,-0.016,-0.68,3B
210,21,May 7,NYY,@,BOS,W,9-6,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.296,.326,.622,6,1.15,-0.053,-0.60,3B
211,22,May 8,NYY,@,BOS,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.323,.617,6,.46,0.008,-0.26,3B
212,23,May 10,NYY,,CLE,L,6-9,CG,4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.260,.302,.350,.652,6,.66,0.086,1.94,3B
213,24,May 11,NYY,,CLE,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.300,.375,.675,6,1.37,-0.029,0.31,3B
214,25,May 13,NYY,,DET,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.262,.301,.374,.675,2,.61,-0.009,-0.42,3B
215,26,May 14,NYY,,DET,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.299,.369,.669,6,1.08,-0.042,-0.49,3B
216,27,May 15 (1),NYY,,KCA,L,3-4,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.257,.298,.363,.660,5,1.63,-0.122,-1.05,3B
217,28,May 15 (2),NYY,,KCA,W,8-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.296,.368,.664,2,.88,-0.067,0.44,3B
218,29,May 17,NYY,,CHW,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.295,.364,.658,2,.66,-0.014,-0.23,3B
219,30,May 18,NYY,,CHW,W,11-6,CG,5,4,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.248,.284,.352,.636,2,1.04,-0.066,-0.55,3B
220,31,May 20,NYY,,BAL,W,7-5,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.275,.341,.616,2,1.12,-0.117,-1.44,3B
221,32,May 21,NYY,,BAL,W,9-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.282,.346,.628,2,.31,0.021,0.77,3B
222,33,May 22 (1),NYY,,BAL,W,5-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.358,.645,2,.34,0.004,1.75,3B
223,34,May 22 (2),NYY,,BAL,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.285,.348,.632,2,.91,-0.053,-0.70,3B
224,35,May 24,NYY,,WSH,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.284,.352,.636,2,1.65,0.002,-0.53,3B
225,36,May 25,NYY,,WSH,W,6-2,CG,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.259,.302,.361,.662,2,.75,0.110,2.38,3B
226,37,May 26 (1),NYY,,WSH,W,8-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.293,.351,.644,2,.76,-0.037,-1.05,3B
227,38,May 26 (2),NYY,,WSH,W,7-3,CG,5,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.258,.298,.361,.659,2,.60,0.152,2.50,3B
228,39,May 27,NYY,@,BAL,W,6-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.369,.675,2,.56,0.106,1.48,3B
229,40,May 28,NYY,@,BAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.366,.671,2,1.06,-0.082,-0.67,3B
230,41,May 29,NYY,@,BAL,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.309,.365,.675,2,.90,-0.004,0.18,3B
231,42,May 30 (1),NYY,@,WSH,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.357,.659,2,1.61,-0.165,-1.02,3B
232,43,May 30 (2),NYY,@,WSH,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.358,.663,2,1.17,-0.025,-0.62,3B
233,44,Jun 1 (1),NYY,@,KCA,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.314,.363,.678,2,1.39,0.169,0.99,3B
234,45,Jun 1 (2),NYY,@,KCA,W,6-1,CG,5,4,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.279,.322,.383,.704,2,.77,0.307,2.92,3B
235,46,Jun 2,NYY,@,KCA,W,12-6,CG,6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.322,.386,.708,2,.61,-0.011,-0.44,3B
236,47,Jun 3,NYY,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.321,.383,.704,2,1.33,-0.050,-0.60,3B
237,48,Jun 4,NYY,@,CHW,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.379,.697,2,1.40,-0.117,-1.18,3B
238,49,Jun 5 (1),NYY,@,CHW,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.317,.391,.708,2,1.23,0.061,0.85,3B
239,50,Jun 5 (2),NYY,@,CHW,W,3-2,CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.315,.403,.718,2,.85,0.029,0.49,3B
240,51,Jun 6,NYY,@,DET,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.395,.705,2,.57,-0.055,-0.90,3B
241,52,Jun 7,NYY,@,DET,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.386,.689,2,1.46,-0.189,-1.06,3B
242,53,Jun 8,NYY,@,DET,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.263,.306,.382,.689,2,1.32,-0.067,-0.41,3B
243,54,Jun 9,NYY,@,DET,W,7-3,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.261,.304,.387,.692,2,.57,0.031,0.38,3B
244,55,Jun 10,NYY,@,CLE,W,3-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.302,.383,.685,2,1.51,-0.051,-1.19,3B
245,56,Jun 11,NYY,@,CLE,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.300,.379,.679,2,1.07,-0.062,-0.62,3B
246,57,Jun 12 (1),NYY,@,CLE,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.296,.374,.671,7,.79,0.032,0.28,3B
247,58,Jun 12 (2),NYY,@,CLE,L,3-7,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.298,.377,.675,2,1.34,0.004,0.07,3B
248,59,Jun 14,NYY,,DET,W,7-6,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.258,.300,.381,.682,7,1.82,0.529,2.54,3B
249,60,Jun 15,NYY,,DET,L,6-8,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.302,.377,.679,2,.70,0.053,0.39,3B
250,61,Jun 16,NYY,,DET,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.301,.375,.676,2,1.19,-0.047,-0.37,3B
251,62,Jun 17,NYY,,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.297,.369,.666,2,1.44,-0.059,-0.21,3B
252,63,Jun 18,NYY,,CHW,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.296,.364,.661,1,1.02,-0.053,-0.40,3B
253,64,Jun 19 (1),NYY,,CHW,W,7-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.296,.360,.656,7,.30,-0.026,-0.71,3B
254,65,Jun 19 (2),NYY,,CHW,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.295,.358,.654,7,.80,-0.101,-1.45,3B
255,66,Jun 21,NYY,,KCA,W,6-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.298,.362,.660,7,.97,0.186,1.08,3B
256,67,Jun 22,NYY,,KCA,W,6-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.304,.365,.669,7,.40,0.066,0.69,3B
257,68,Jun 23,NYY,,KCA,W,4-0,CG,4,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.252,.303,.372,.676,7,.61,0.027,-0.40,3B
258,69,Jun 24,NYY,,CLE,W,2-1,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.300,.368,.669,7,1.64,-0.132,-0.83,3B
259,70,Jun 25,NYY,,CLE,W,3-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.371,.672,7,1.04,0.069,0.29,3B
260,71,Jun 26 (1),NYY,,CLE,L,0-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.301,.371,.672,2,1.63,0.021,0.41,3B
261,72,Jun 26 (2),NYY,,CLE,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.300,.369,.670,2,.90,-0.051,-0.77,3B
262,73,Jun 29 (1),NYY,,BAL,W,9-2,CG,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.255,.306,.372,.678,7,.24,0.121,1.78,3B
263,74,Jun 29 (2),NYY,,BAL,W,7-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.381,.689,7,.67,0.074,0.21,3B
264,75,Jul 1,NYY,,WSH,W,7-2,CG,5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.259,.313,.391,.703,2,.62,0.202,2.40,3B
