1,Apr 12,NYY,,BOS,W,3-2,CG,32,9.0,0,2,0,2,0,3B
2,Apr 14,NYY,@,BAL,W,13-3,CG,41,9.0,3,1,0,4,0,3B
3,Apr 15,NYY,@,BAL,W,3-1,CG,37,9.0,0,1,2,3,0,3B
4,Apr 16,NYY,@,BAL,L,4-7,CG,37,8.0,4,1,0,5,0,3B
5,Apr 17,NYY,@,BOS,L,0-4,CG,37,8.0,1,2,0,3,1,3B
6,Apr 18,NYY,@,BOS,W,16-7,CG,43,9.0,1,1,0,2,1,3B
7,Apr 19,NYY,@,BOS,L,4-5,CG,41,11.0,1,3,0,4,0,3B
8,Apr 21,NYY,@,WSH,W,11-4,CG,38,9.0,1,3,0,4,1,3B
9,Apr 22,NYY,@,WSH,W,1-0,CG,54,14.0,1,1,0,2,0,3B
11 (1),Apr 25,NYY,,BAL,L,1-2,CG,44,11.0,2,3,1,6,1,3B
12,Apr 26 (1),NYY,,BAL,L,4-5,CG,37,9.0,1,1,1,3,0,3B
14 (1),Apr 29,NYY,@,CHW,W,5-2,CG,40,9.0,4,2,0,6,1,3B
15,Apr 30,NYY,@,CHW,L,3-4,CG,52,10.2,1,3,1,5,1,3B
16,May 1,NYY,@,CLE,L,2-4,GS,22,7.0,1,2,0,3,0,3B
20 (3),May 5,NYY,@,KCA,W,3-2,CG,43,10.0,0,4,1,5,2,3B
21,May 6,NYY,@,KCA,W,7-4,CG,38,9.0,0,1,0,1,0,3B
26 (4),May 15,NYY,,CHW,L,0-6,CG,44,9.0,0,0,0,0,0,3B
28 (1),May 17 (1),NYY,,KCA,W,3-2,CG,38,9.0,0,1,0,1,0,3B
33 (4),May 23,NYY,@,BAL,W,13-5,GF,32,7.0,3,1,1,5,0,PH 3B
36 (2),May 26,NYY,,BOS,L,2-12,CG,50,9.0,4,3,0,7,0,3B
37,May 27,NYY,,BOS,W,3-2,CG,33,9.0,3,2,0,5,1,3B
38,May 28,NYY,,BAL,L,0-5,CG,34,9.0,0,1,1,2,0,3B
118 (79),Aug 16 (2),NYY,,BOS,W,4-2,GF,7,2.0,0,0,0,0,0,3B
120 (1),Aug 19,NYY,@,DET,W,10-5,GF,3,1.0,0,1,0,1,0,3B
122 (1),Aug 21,NYY,@,KCA,W,9-7,GF,7,1.0,0,0,0,0,0,3B
123,Aug 22,NYY,@,KCA,L,7-8,,6,1.0,0,1,0,1,1,3B
124,Aug 23 (1),NYY,@,CHW,W,7-1,GF,10,3.0,0,1,0,1,0,3B
126 (1),Aug 24,NYY,@,CHW,L,2-4,GF,4,1.0,0,0,0,0,0,3B
129 (2),Aug 28,NYY,@,WSH,W,4-0,GF,13,4.0,1,2,0,3,0,3B
131 (1),Aug 30,NYY,@,WSH,L,1-3,GF,5,1.0,0,0,0,0,0,3B
133 (1),Sep 2,NYY,,WSH,W,4-3,GF,5,1.0,0,0,0,0,0,3B
134,Sep 3,NYY,,WSH,W,9-2,GF,4,1.0,0,0,0,0,0,3B
154 (19),Sep 26,NYY,,BAL,L,2-7,CG,48,11.0,3,1,0,4,0,3B
155,Sep 27,NYY,,BAL,L,1-3,CG,38,9.0,1,1,0,2,0,3B
