5 (4),Apr 14,LAD,,MLN,W,5-4,GF,12,3.0,0,0,0,0,0,PH 3B
10 (4),Apr 19,LAD,@,CIN,W,4-3,CG,36,9.0,3,3,0,6,0,3B
11,Apr 21,LAD,@,MLN,W,4-1,CG,32,9.0,2,2,0,4,1,3B
12,Apr 22,LAD,@,MLN,L,3-6,CG,43,8.0,3,1,0,4,1,3B
13,Apr 23,LAD,@,MLN,W,5-2,CG,39,9.0,2,4,1,7,0,3B
14,Apr 24,LAD,@,CHC,W,10-2,GS,27,7.0,0,3,0,3,0,3B
15,Apr 25,LAD,@,CHC,L,6-9,CG,36,8.0,1,3,0,4,1,3B
20 (4),Apr 29 (2),LAD,,PIT,L,0-1,CG,33,9.0,0,0,0,0,0,3B
21,Apr 30,LAD,,CHC,W,3-1,CG,35,9.0,4,2,0,6,0,3B
22,May 1,LAD,,CHC,W,6-5,CG,61,16.0,0,1,1,2,0,3B
23,May 2,LAD,,CHC,L,1-3,CG,36,9.0,2,1,0,3,0,3B
24,May 4,LAD,@,PIT,L,4-5,CG,41,8.0,1,0,0,1,0,3B
25,May 5,LAD,@,PIT,W,10-1,CG,32,9.0,1,1,0,2,0,3B
29 (3),May 10,LAD,@,HOU,W,6-2,GF,11,3.0,0,1,0,1,0,3B
35 (5),May 17,LAD,,HOU,W,5-4,GF,8,2.0,0,0,0,0,0,3B
38 (2),May 20,LAD,,STL,L,3-4,CG,37,9.0,0,2,0,2,0,3B
43 (4),May 25,LAD,,NYM,W,17-8,GF,19,3.0,0,1,1,2,0,PH 3B
44,May 26,LAD,,PHI,W,6-3,GF,8,2.0,0,0,0,0,0,PR 3B
47 (2),May 30 (1),LAD,@,NYM,W,13-6,GF,22,5.0,1,3,0,4,0,3B
50 (2),Jun 1 (1),LAD,@,PHI,W,11-4,GF,14,3.0,0,0,0,0,0,3B
59 (8),Jun 8,LAD,@,HOU,W,4-3,GF,26,6.0,1,0,0,1,0,3B
62 (2),Jun 10 (2),LAD,@,HOU,W,9-7,CG,43,9.0,0,2,0,2,0,3B
73 (10),Jun 23,LAD,,CIN,W,14-3,GF,12,2.0,0,1,0,1,0,3B
84 (10),Jul 4 (1),LAD,,PHI,W,16-1,GF,10,3.0,0,0,0,0,0,3B
92 (7),Jul 14,LAD,@,NYM,W,17-3,GF,18,4.0,0,2,0,2,0,PH 3B
111 (18),Aug 5 (1),LAD,,CHC,W,4-3,,13,3.0,0,0,0,0,0,3B
115 (3),Aug 8,LAD,,PHI,W,3-1,GF,20,5.0,0,1,0,1,0,3B
118 (2),Aug 11,LAD,@,SFG,L,4-5,,24,5.0,0,0,0,0,0,PH 3B
143 (24),Sep 8,LAD,,PIT,W,6-1,CG,31,9.0,0,2,0,2,0,3B
144,Sep 9,LAD,,PIT,W,5-3,GS,21,5.0,1,1,0,2,0,3B
145,Sep 10,LAD,,CHC,W,8-1,CG,34,9.0,1,1,0,2,0,3B
146,Sep 11,LAD,,CHC,W,3-1,GS,21,6.0,1,1,0,2,0,3B
147,Sep 12,LAD,@,HOU,W,1-0,GS,28,7.0,0,2,0,2,0,3B
149 (1),Sep 15,LAD,@,CHC,W,6-4,GF,4,1.0,0,0,1,1,0,PH 3B
152 (2),Sep 18,LAD,@,MLN,L,5-10,CG,42,8.0,0,4,0,4,0,3B
154 (1),Sep 21,LAD,@,STL,L,2-11,CG,46,8.0,1,0,1,2,0,3B
157 (2),Sep 25,LAD,,HOU,L,2-3,GF,5,1.0,0,1,0,1,0,3B
158,Sep 26,LAD,,HOU,W,13-1,CG,35,9.0,1,2,0,3,0,3B
159,Sep 27,LAD,,HOU,L,6-8,GS,27,6.0,2,4,0,6,0,3B
160,Sep 28,LAD,,STL,L,2-3,GS,31,7.0,0,1,1,2,0,3B
162 (1),Sep 30,LAD,,STL,L,0-1,CG,32,9.0,1,1,0,2,0,3B
163,Oct 1,LAD,@,SFG,L,0-8,CG,37,8.0,2,3,0,5,1,3B
