38,May 27,NYY,@,WSH,L,3-7,CG,36,8.0,3,2,0,5,1,3B
39,May 28,NYY,@,BOS,W,10-9,CG,43,9.0,2,7,0,9,1,3B
40,May 29,NYY,@,BOS,W,10-2,CG,33,9.0,0,3,0,3,0,3B
41,May 30,NYY,@,BOS,L,1-3,CG,37,8.0,1,1,0,2,0,3B
42,May 31 (1),NYY,,WSH,L,0-1,CG,35,9.0,2,3,0,5,0,3B
43,May 31 (2),NYY,,WSH,W,7-6,CG,48,10.0,0,2,1,3,0,3B
45 (1),Jun 2,NYY,,CLE,L,7-8,CG,47,10.0,2,6,0,8,0,3B
46,Jun 3,NYY,,CLE,W,2-1,GS,10,2.0,0,1,0,1,0,3B
52 (5),Jun 8,NYY,,DET,L,0-8,GS,28,6.0,3,1,0,4,0,3B
65 (12),Jun 20 (2),NYY,@,CHW,L,3-7,GF,13,2.0,1,0,0,1,0,PH 3B
67 (1),Jun 23,NYY,@,DET,W,9-4,CG,38,9.0,2,5,0,7,2,3B
68,Jun 24,NYY,@,DET,W,11-2,GF,10,2.0,0,0,0,0,0,3B
69,Jun 25,NYY,@,CLE,W,11-0,GF,12,3.0,3,1,0,4,1,3B
70,Jun 26,NYY,@,CLE,W,11-9,CG,40,9.0,2,2,0,4,1,3B
71,Jun 27,NYY,@,CLE,L,3-4,CG,39,8.0,3,0,0,3,0,3B
72,Jun 29,NYY,@,BOS,W,14-5,CG,39,9.0,1,2,0,3,0,3B
74 (1),Jul 1,NYY,@,BOS,W,8-7,CG,43,9.0,3,3,0,6,0,3B
75,Jul 2 (1),NYY,,WSH,W,6-5,CG,49,11.0,2,1,0,3,1,3B
76,Jul 2 (2),NYY,,WSH,L,4-7,CG,43,9.0,1,4,0,5,1,3B
77,Jul 3,NYY,,WSH,W,3-2,CG,36,9.0,1,3,0,4,0,3B
78,Jul 4,NYY,,WSH,W,3-0,CG,34,9.0,1,3,0,4,0,3B
79,Jul 5 (1),NYY,@,PHA,W,7-4,CG,38,9.0,0,4,0,4,0,3B
80,Jul 5 (2),NYY,@,PHA,W,11-2,CG,38,9.0,1,1,0,2,0,3B
81,Jul 6,NYY,,BOS,W,4-1,CG,38,9.0,0,3,0,3,0,3B
82,Jul 7,NYY,,BOS,W,17-9,CG,36,7.0,1,0,0,1,0,3B
83,Jul 9,NYY,@,WSH,W,6-5,CG,37,9.0,3,1,1,5,0,3B
84,Jul 10,NYY,@,WSH,W,9-1,CG,36,9.0,4,0,1,5,0,3B
85,Jul 11,NYY,@,WSH,W,7-3,CG,37,9.0,0,2,0,2,1,3B
86,Jul 15,NYY,,BAL,W,3-1,CG,36,9.0,1,2,0,3,0,3B
87,Jul 16,NYY,,BAL,W,3-2,CG,32,9.0,1,6,0,7,2,3B
88,Jul 17,NYY,,BAL,W,9-3,CG,42,9.0,1,4,1,6,1,3B
89,Jul 18 (1),NYY,,DET,W,6-0,CG,32,9.0,3,8,0,11,1,3B
90,Jul 18 (2),NYY,,DET,L,6-8,CG,48,9.0,0,3,1,4,0,3B
91,Jul 19,NYY,,DET,W,8-0,CG,30,9.0,1,2,0,3,1,3B
92,Jul 20,NYY,,CHW,W,4-1,CG,34,9.0,1,2,0,3,0,3B
93,Jul 21,NYY,,CHW,L,3-15,CG,54,9.0,1,7,0,8,0,3B
94,Jul 22 (1),NYY,,CHW,W,4-3,CG,39,10.0,2,4,1,7,0,3B
95,Jul 22 (2),NYY,,CHW,W,11-1,CG,38,9.0,0,3,0,3,0,3B
96,Jul 23,NYY,,CLE,L,2-8,CG,40,9.0,3,0,0,3,0,3B
97,Jul 24,NYY,,CLE,L,4-5,CG,41,10.0,1,4,1,6,1,3B
98,Jul 25,NYY,,CLE,W,4-3,CG,41,11.0,2,0,0,2,0,3B
99,Jul 27,NYY,@,CHW,L,0-4,CG,33,8.0,2,2,0,4,0,3B
100,Jul 28,NYY,@,CHW,W,7-5,CG,41,9.0,3,2,0,5,1,3B
101,Jul 29,NYY,@,CHW,W,10-0,CG,34,9.0,0,1,0,1,0,3B
102,Jul 30,NYY,@,BAL,L,0-10,CG,45,8.0,2,1,0,3,0,3B
103,Jul 31,NYY,@,BAL,W,6-5,CG,39,9.0,1,3,0,4,0,3B
104,Aug 1 (1),NYY,@,BAL,W,8-6,CG,39,9.0,1,0,1,2,0,3B
105,Aug 1 (2),NYY,@,BAL,W,2-1,GS,25,5.0,3,2,0,5,1,3B
106,Aug 3,NYY,@,CLE,W,2-1,CG,35,9.0,3,1,0,4,1,3B
107,Aug 4,NYY,@,CLE,L,2-5,CG,36,8.0,2,5,0,7,0,3B
108,Aug 5,NYY,@,CLE,W,5-2,CG,38,9.0,2,4,0,6,0,3B
109,Aug 6,NYY,@,DET,W,4-3,CG,41,9.0,2,3,0,5,1,3B
110,Aug 7,NYY,@,DET,L,1-3,CG,29,8.0,0,3,0,3,0,3B
111,Aug 8,NYY,@,DET,L,8-10,CG,44,9.1,1,0,0,1,0,3B
112,Aug 10,NYY,,PHA,W,5-2,CG,38,9.0,1,0,0,1,0,3B
113,Aug 11,NYY,,PHA,W,3-1,CG,37,9.0,1,5,0,6,0,3B
114,Aug 12 (1),NYY,,PHA,W,5-4,CG,34,9.0,2,3,0,5,1,3B
115,Aug 12 (2),NYY,,PHA,W,7-1,CG,0,9.0,0,2,0,2,0,
116,Aug 13,NYY,,BOS,W,8-2,CG,38,9.0,1,0,0,1,0,3B
117,Aug 14,NYY,,BOS,W,3-1,CG,38,9.0,4,2,0,6,0,3B
118,Aug 15,NYY,,BOS,W,14-9,CG,41,9.0,1,4,0,5,1,3B
119,Aug 17,NYY,@,PHA,W,11-1,CG,36,9.0,0,3,0,3,0,3B
120,Aug 18,NYY,@,PHA,W,6-1,CG,37,9.0,1,0,0,1,0,3B
121,Aug 19,NYY,@,PHA,W,8-5,GS,17,5.0,1,3,0,4,1,3B
123 (1),Aug 21,NYY,@,BOS,L,9-10,GF,23,4.2,0,1,0,1,0,3B
124,Aug 22,NYY,@,BOS,L,2-8,CG,39,8.0,1,1,0,2,0,3B
125,Aug 24,NYY,,BAL,W,9-2,CG,34,9.0,2,2,0,4,0,3B
126,Aug 25,NYY,,BAL,W,5-1,CG,29,9.0,0,5,0,5,2,3B
127,Aug 26,NYY,,DET,W,11-2,CG,36,9.0,3,5,0,8,0,3B
128,Aug 27,NYY,,DET,W,4-0,CG,35,9.0,0,1,1,2,0,3B
129,Aug 28,NYY,,DET,W,4-2,CG,33,9.0,1,1,0,2,0,3B
130,Aug 29,NYY,,CHW,W,4-1,CG,37,9.0,1,4,0,5,0,3B
131,Aug 31,NYY,,CLE,L,1-6,CG,38,9.0,1,2,0,3,0,3B
132,Sep 1,NYY,,CLE,W,4-1,CG,35,9.0,2,0,0,2,0,3B
133,Sep 2,NYY,,CLE,W,3-2,CG,33,9.0,1,4,0,5,0,3B
134,Sep 3,NYY,@,WSH,W,9-2,CG,35,9.0,2,1,0,3,0,3B
135,Sep 4,NYY,@,WSH,L,2-5,CG,38,8.0,0,3,0,3,0,3B
136,Sep 5,NYY,@,WSH,L,4-5,CG,37,8.2,3,1,0,4,0,3B
137,Sep 6 (1),NYY,,BOS,W,6-5,CG,40,9.0,0,0,0,0,0,3B
138,Sep 6 (2),NYY,,BOS,L,7-8,CG,42,9.0,0,2,0,2,0,3B
139,Sep 8,NYY,@,BAL,W,8-2,CG,36,9.0,2,1,0,3,0,3B
140,Sep 9,NYY,@,BAL,L,0-1,GS,25,7.0,1,1,0,2,0,3B
141,Sep 10,NYY,@,CHW,W,6-3,CG,41,9.0,0,3,0,3,0,3B
142,Sep 11,NYY,@,CHW,L,5-6,CG,46,9.2,0,7,0,7,0,3B
143,Sep 12 (1),NYY,@,CLE,L,1-4,CG,39,8.0,3,0,0,3,0,3B
144,Sep 12 (2),NYY,@,CLE,L,2-3,CG,34,8.0,5,0,0,5,0,3B
145,Sep 14,NYY,@,DET,W,11-0,CG,30,9.0,0,1,0,1,1,3B
146,Sep 16,NYY,@,DET,W,4-2,CG,34,9.0,0,2,0,2,0,3B
147,Sep 17,NYY,@,PHA,W,10-3,CG,39,9.0,1,0,0,1,0,3B
148,Sep 18,NYY,@,PHA,W,6-5,CG,41,9.0,3,1,0,4,0,3B
149,Sep 19,NYY,@,PHA,W,4-2,CG,36,9.0,3,0,0,3,0,3B
150,Sep 20,NYY,,WSH,L,2-3,CG,40,9.0,0,6,0,6,1,3B
151,Sep 21,NYY,,WSH,W,3-1,CG,32,9.0,2,2,0,4,0,3B
152,Sep 22,NYY,,WSH,W,3-0,CG,33,9.0,0,3,0,3,0,3B
153,Sep 24,NYY,,PHA,L,1-5,CG,44,9.0,0,6,0,6,0,3B
154,Sep 25,NYY,,PHA,W,10-2,GS,0,4.0,0,1,0,1,0,
