1,4 (3),Apr 11,STL,,NYM,L,1-4,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.06,-0.071,-0.69,PH
2,5,Apr 12,STL,,NYM,L,4-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.72,0.032,0.26,PH
3,6,Apr 14,STL,,MON,W,6-5,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,8,7.15,0.487,1.27,PH
4,10 (3),Apr 21,STL,@,CHC,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.59,-0.016,-0.18,PH
5,11,Apr 22,STL,@,CHC,L,5-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,7,1.91,-0.048,-0.32,PH
6,13 (1),Apr 25,STL,,CIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,3.53,-0.100,-0.24,PH
7,16 (2),Apr 29,STL,,ATL,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.22,-0.006,-0.17,PH
8,17,May 1,STL,,HOU,L,3-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.21,-0.035,-0.45,PH
9,18,May 2,STL,,HOU,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,4.09,-0.094,-0.48,PH
10,21 (2),May 4,STL,@,CIN,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.95,-0.025,-0.25,PH
11,22,May 5,STL,@,CIN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.182,.364,8,.76,0.031,0.63,PH
12,24 (1),May 9,STL,@,ATL,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,2.47,0.123,0.76,PH
13,28 (3),May 13,STL,,PIT,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,8,2.91,-0.061,-0.81,PH
