18,109,Aug 5,ATL,@,STL,L,0-1,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.41,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49,,, 8b --- 0 out d1, 8b end d 1
19,110,Aug 6,ATL,@,STL,W,13-5,8-8,,0,1.0,3,2,2,0,1,0,0,3.20,6,22,16,2,6,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.88,-0.031,-1.52,,, 8b --- 0 out a4, 8b 3 out a2
20,112,Aug 8,ATL,@,MIL,W,4-3,9-9,,1,1.0,0,0,0,0,1,0,0,3.05,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.51,,, 9b --- 0 out tie, 9b 3 out tie
21,113,Aug 9,ATL,@,MIL,W,2-1,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.91,3,11,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.51,,, 9b --- 0 out a1, 9b end a 1
22,116,Aug 12,ATL,@,WSN,W,8-5,8-8,H(5),2,1.0,1,0,0,0,0,0,0,2.78,4,8,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.053,0.51,,, 8b --- 0 out a3, 8b 3 out a3
23,119,Aug 16,ATL,,MIN,L,2-4,9-9,,3,0.2,3,1,1,2,1,0,0,3.09,6,31,19,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.093,-1.27,,, 9t --- 0 out d1, 9t 123 2 out d2
24,121,Aug 18,ATL,,WSN,L,2-8,8-8,,1,1.0,1,1,0,1,0,0,0,2.96,6,20,12,3,1,1,4,1,1,0,,3,3,0,0,0,4,0,0,0,0,1,1,.26,-0.046,-1.68,,, 8t 123 0 out d2, 8t 3 out d6
25,124,Aug 21,ATL,,WSN,W,7-6,7-7,,2,1.0,0,0,0,1,2,0,0,2.84,4,16,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.033,0.49,,, 7t --- 0 out d2, 7t 3 out d2
26,126,Aug 23,ATL,@,ARI,W,7-4,8-8,H(6),1,1.0,1,0,0,0,3,0,0,2.73,4,20,13,5,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,0.094,0.53,,, 8b --- 0 out a2, 8b 3 out a2
27,127,Aug 24,ATL,@,ARI,L,9-10,9-9,,0,1.0,1,0,0,0,0,0,0,2.63,4,15,12,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.143,0.53,,, 9b --- 0 out tie, 9b 3 out tie
28,130,Aug 27,ATL,@,SFG,W,3-1,8-8,H(7),2,0.1,0,0,0,0,0,0,0,2.60,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.081,0.42,,, 8b 12- 2 out a2, 8b 3 out a2
29,133,Aug 31,ATL,,SDP,W,8-1,8-8,,3,1.0,0,0,0,0,0,0,0,2.51,3,10,6,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.49,,, 8t --- 0 out a5, 8t 3 out a5
30,135,Sep 2,ATL,@,PHI,W,8-4,8-8,W(3-0),1,1.0,2,0,0,0,3,0,0,2.43,5,21,15,4,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.00,0.106,0.49,,, 8b --- 0 out tie, 8b 3 out tie
31,136,Sep 3,ATL,@,PHI,W,6-4,10-GF(10),S(4),0,1.0,0,0,0,0,0,0,0,2.35,3,12,8,3,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.49,,,10b --- 0 out a2,10b end a 2
32,140,Sep 7,ATL,@,WSN,L,4-5,7-8,,3,1.2,1,0,0,0,1,0,0,2.23,6,25,18,1,3,2,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.01,0.253,1.43,,, 7b 12- 1 out tie, 8b 3 out tie
33,141,Sep 9,ATL,,NYM,L,4-6,8-8,BL(3-1),1,0.1,2,4,3,3,0,0,0,3.03,7,24,10,4,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,1,3.29,-0.710,-4.07,,, 8t --- 0 out a2, 8t 123 1 out d1
34,144,Sep 12,ATL,,MIA,W,12-7,8-8,H(8),2,1.0,1,0,0,0,0,0,0,2.94,3,8,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.99,0.072,0.49,,, 8t --- 0 out a2, 8t 3 out a2
35,146,Sep 14,ATL,,MIA,L,5-7,8-8,,1,1.0,1,1,1,1,1,0,0,3.12,4,17,9,2,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.06,-0.090,-0.52,,, 8t --- 0 out d1, 8t 3 out d2
36,150,Sep 19,ATL,@,NYM,W,7-3,7-7,,4,1.0,1,0,0,0,0,0,0,3.03,4,14,10,3,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.018,0.48,,, 7b --- 0 out a5, 7b 3 out a5
37,153,Sep 22,ATL,@,MIA,W,6-3,9-GF,S(5),2,1.0,0,0,0,1,0,0,0,2.95,4,12,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.036,0.46,,, 9b --- 0 out a3, 9b end a 3
38,154,Sep 23,ATL,@,MIA,W,3-2,9-GF,S(6),0,1.0,0,0,0,1,0,0,0,2.87,3,13,5,2,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.03,0.187,0.46,,, 9b --- 0 out a1, 9b end a 1
39,156,Sep 27,ATL,,PHI,W,7-6,8-8,W(4-1),3,0.1,0,0,0,1,1,0,0,2.84,2,11,6,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.66,0.012,0.10,,, 8t --- 2 out d1, 8t 3 out d1
40,158,Sep 29,ATL,,PHI,W,5-2,8-8,W(5-1),1,0.1,0,0,0,0,0,0,0,2.82,1,6,4,1,1,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.28,0.050,0.22,,, 8t 1-- 2 out tie, 8t 3 out tie
41,160,Oct 1,ATL,,DET,W,5-3,8-8,,1,0.0,1,0,0,2,0,0,0,2.82,3,11,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.72,-0.230,-1.83,,, 8t --- 0 out a3, 8t 123 0 out a3
