22,26,May 2,CHC,,ARI,W,10-5,8-8,,2,1.0,1,0,0,1,0,0,0,3.27,5,17,9,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.51, 8t --- 0 out a8, 8t 3 out a8
23,29,May 6,CHC,@,PIT,L,1-11,7-7,,3,1.0,1,0,0,2,0,0,0,3.00,6,18,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 7b --- 0 out d11, 7b 3 out d11
24,30,May 7,CHC,@,CIN,W,14-7,6-6,,0,1.0,1,0,0,0,1,0,0,2.77,4,14,10,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.40,0.014,0.50, 6b --- 0 out a6, 6b 3 out a6
25,31,May 8,CHC,@,CIN,L,2-14,8-GF(8),,0,1.0,3,6,6,2,1,1,1,6.43,9,33,15,3,2,1,4,3,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,.01,-0.002,-5.50, 8b --- 0 out d6, 8b end d12
26,83,Jul 5,CHC,@,ARI,W,9-4,6-7,H(3),57,0.2,0,0,0,1,2,0,0,6.14,3,18,8,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.66,0.046,0.42, 6b 12- 2 out a3, 7b 1-- 1 out a3
27,85,Jul 7,CHC,@,ARI,W,8-3,9-GF,,1,1.0,0,0,0,0,1,0,0,5.74,3,14,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51, 9b --- 0 out a5, 9b end a 5
28,87,Jul 9,CHC,@,LAD,L,7-9,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.40,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 8b --- 0 out d4, 8b end d 4
29,90,Jul 15,CHC,,PHI,W,12-6,8-8,,5,0.2,0,0,0,1,0,0,0,5.19,3,15,7,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.27, 8t --- 1 out a9, 8t 3 out a9
30,94,Jul 19,CHC,,HOU,L,5-11,6-7,,3,2.0,3,2,2,1,2,1,0,5.59,11,32,23,6,2,6,2,1,0,0,,0,0,0,0,0,10,0,0,0,1,0,2,.18,-0.062,-0.98, 6t --- 0 out d6, 7t 3 out d5
31,96,Jul 21,CHC,,HOU,L,3-4,11-11,,1,1.0,0,0,0,0,1,0,0,5.31,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,11t --- 0 out tie,11t 3 out tie
32,100,Jul 26,CHC,@,HOU,W,5-2,6-7,,4,1.2,4,1,1,0,0,0,0,5.32,10,28,21,3,3,6,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.79,-0.016,-0.48, 6b --- 0 out a4, 7b 12- 2 out a3
33,102,Jul 28,CHC,@,HOU,L,1-8,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.24,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.48, 8b 1-3 2 out d7, 8b end d 7
34,103,Jul 30,CHC,@,COL,L,2-17,7-7,,1,1.0,0,0,0,0,0,0,0,5.01,3,13,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.56, 7b --- 0 out d3, 7b 3 out d3
35,105,Aug 1,CHC,@,COL,L,7-8,6-6,,1,1.0,0,0,0,1,0,0,0,4.81,3,10,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.002,0.56, 6b --- 0 out d7, 6b 3 out d7
36,106,Aug 2,CHC,,MIL,L,1-18,5-5,,0,1.0,3,3,0,1,0,0,0,4.62,8,24,14,0,0,3,4,4,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,.34,-0.064,-3.50, 5t 12- 0 out d4, 5t 3 out d9
37,107,Aug 3,CHC,,MIL,L,3-4,7-7,,0,0.1,2,1,1,0,0,0,0,4.91,3,8,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,-0.024,-0.41, 7t --- 0 out d2, 7t 12- 1 out d2
38,109,Aug 6,CHC,,CIN,L,0-3,9-GF,,2,1.0,1,0,0,0,0,0,0,4.72,4,16,11,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,0.51, 9t --- 0 out d3, 9t end d 3
39,110,Aug 7,CHC,,CIN,L,3-4,8-8,,0,0.2,1,0,0,0,0,0,0,4.61,2,5,4,0,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.60,-0.020,0.27, 8t 12- 0 out d1, 8t 1-- 2 out d2
40,112,Aug 9,CHC,@,SFG,L,3-4,6-6,H(4),1,0.2,1,1,1,0,0,0,0,4.82,3,11,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.026,0.16, 6b --- 0 out a1, 6b -2- 2 out a1
41,114,Aug 11,CHC,@,SFG,L,4-5,7-GF(8),L(0-1),1,1.1,2,1,1,0,1,1,0,4.91,6,17,11,4,1,3,2,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.15,-0.168,-0.18, 7b --3 2 out tie, 8b end d 1
42,116,Aug 13,CHC,@,STL,L,3-6,7-GF(8),,1,2.0,2,2,1,1,1,0,0,4.88,10,43,24,11,1,4,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,1,1,.23,-0.068,-1.05, 7b --- 0 out d2, 8b end d 3
43,119,Aug 16,CHC,,SDP,L,5-9,7-7,,2,0.2,1,0,0,1,0,0,0,4.78,4,13,6,2,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.30,-0.020,-0.47, 7t 1-- 1 out d4, 7t 3 out d5
44,121,Aug 18,CHC,,SDP,L,1-5,5-5,,1,0.1,0,0,0,0,0,0,0,4.73,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.17,0.055,0.78, 5t 123 2 out d2, 5t 3 out d2
45,122,Aug 19,CHC,,SDP,L,3-5,7-7,,0,0.2,0,0,0,0,0,0,0,4.64,2,5,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.69,0.002,0.41, 7t -23 1 out d2, 7t 3 out d3
46,125,Aug 22,CHC,,ATL,L,5-16,7-8,,2,1.1,5,5,5,1,0,0,1,5.77,10,26,15,3,2,5,3,2,0,0,,3,3,0,0,0,8,1,0,0,0,0,0,.12,-0.086,-6.72, 7t 123 2 out d3, 8t 3 out d11
47,140,Sep 8,CHC,,HOU,L,0-4,9-GF,,16,1.0,0,0,0,0,0,0,0,5.60,3,13,8,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
48,148,Sep 18,CHC,@,FLA,W,5-3,7-7,H(5),9,0.2,2,0,0,0,0,0,0,5.50,4,11,6,1,0,3,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.40,0.023,-0.06, 7b --3 1 out a2, 7b 3 out a1
49,152,Sep 23,CHC,,SFG,L,0-13,8-8,,4,1.0,3,1,1,0,0,0,0,5.59,6,22,14,1,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.49, 8t --- 0 out d12, 8t 3 out d13
50,153,Sep 24,CHC,,STL,L,1-7,4-5,,0,1.2,1,0,0,1,2,0,0,5.35,7,28,16,5,2,2,2,0,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,.33,0.010,1.09, 4t 123 1 out d5, 5t 3 out d6
51,155,Sep 26,CHC,,STL,L,7-8,5-5,,1,0.2,1,0,0,1,0,0,0,5.26,4,18,9,2,2,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.10,-0.005,-0.31, 5t -2- 1 out d7, 5t 3 out d8
52,161,Oct 2,CHC,@,HOU,W,8-3,8-8,,5,0.2,0,0,0,0,1,0,1,5.17,3,14,9,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.008,0.25, 8b --- 0 out a5, 8b 1-- 2 out a5
