113 (112),Aug 13,CHC,,PHI,L,1-6,GF,8,2.0,0,1,0,1,0,P
132 (18),Sep 3,CHC,,CHW,L,0-5,GF,2,0.1,0,0,0,0,0,P
133,Sep 4,CHC,@,NYM,L,2-6,GF,3,1.0,0,0,0,0,0,P
144 (10),Sep 16,CHC,,MIL,L,5-9,,3,0.2,0,0,0,0,0,P
145,Sep 17,CHC,,MIL,L,4-7,GF,3,1.0,0,0,0,0,0,P
149 (3),Sep 21,CHC,@,MIL,W,10-2,GF,8,2.0,0,1,0,1,0,P
151 (1),Sep 23,CHC,@,MIL,L,2-3,,2,0.2,0,0,0,0,0,P
155 (3),Sep 27,CHC,@,SFG,L,1-5,GF,4,1.0,0,0,0,0,0,P
158 (2),Sep 30 (2),CHC,,PIT,L,2-8,,2,0.1,0,1,0,1,0,P
159,Oct 2,CHC,,ARI,L,3-12,,7,2.0,0,0,0,0,0,P
161 (1),Oct 4,CHC,,ARI,L,2-5,,4,1.0,0,0,0,0,0,P
