12,1,Apr 5,CHC,@,ATL,L,5-16,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,4 (2),Apr 9,CHC,@,CIN,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
14,8 (3),Apr 14,CHC,,MIL,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,11 (2),Apr 17,CHC,,HOU,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,13 (1),Apr 19,CHC,@,NYM,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
17,15 (1),Apr 21,CHC,@,NYM,W,9-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,16,Apr 22,CHC,@,NYM,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,19 (2),Apr 25,CHC,@,MIL,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,21 (1),Apr 27,CHC,,WSN,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,23 (1),Apr 29,CHC,,ARI,L,5-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
22,26 (2),May 2,CHC,,ARI,W,10-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,29 (2),May 6,CHC,@,PIT,L,1-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,30,May 7,CHC,@,CIN,W,14-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
25,31,May 8,CHC,@,CIN,L,2-14,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
26,83 (51),Jul 5,CHC,@,ARI,W,9-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
27,85 (1),Jul 7,CHC,@,ARI,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,87 (1),Jul 9,CHC,@,LAD,L,7-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
