130,1,Apr 18,SLB,@,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.69,-0.073,-1.04,LF
131,2,Apr 19,SLB,@,DET,W,3-1,CG,5,4,1,1,1,0,0,0,1,1,0,0,0,,0,0,0,0,.125,.222,.250,.472,6,1.14,-0.042,-0.68,LF
132,3,Apr 20,SLB,@,DET,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,5,,,,LF
133,4,Apr 21,SLB,,CHW,W,5-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.222,.250,.472,5,,,,LF
134,6 (1),Apr 23 (2),SLB,,CHW,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.111,.200,.222,.422,9,,,,PH
135,7,Apr 26,SLB,,CLE,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.154,.167,.321,6,.68,-0.051,-0.67,LF
136,8,Apr 27,SLB,,CLE,W,5-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.071,.188,.143,.330,6,.31,-0.018,-0.26,LF
137,9,Apr 28,SLB,@,CHW,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.118,.250,.176,.426,6,.93,0.090,0.48,LF
138,10,Apr 29,SLB,@,CHW,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.190,.440,6,1.11,-0.081,-0.43,LF
139,11,Apr 30 (1),SLB,@,CHW,L,5-6,CG(10),5,5,0,2,0,0,0,2,0,,0,0,0,,,0,0,0,.192,.276,.231,.507,6,,,,LF
140,12,Apr 30 (2),SLB,@,CHW,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.185,.267,.222,.489,5,,,,LF
141,13,May 2,SLB,,DET,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.200,.273,.233,.506,6,2.21,-0.121,-0.65,LF
142,14,May 3,SLB,,DET,W,7-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,,0,1,0,0,.235,.297,.353,.650,6,1.01,-0.009,0.59,LF
143,15,May 4,SLB,,DET,W,2-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,1,0,0,0,.222,.317,.333,.650,6,.62,0.038,0.56,LF
144,16,May 6,SLB,@,CLE,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.311,.325,.636,7,1.09,-0.020,-0.12,LF
145,17,May 7 (1),SLB,@,CLE,W,7-4,CG,5,5,2,3,1,0,0,2,0,,0,0,0,,,0,1,0,.267,.340,.378,.718,7,,,,LF RF
146,18,May 7 (2),SLB,@,CLE,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.333,.367,.701,6,.99,-0.030,-0.24,LF
147,19,May 10,SLB,@,WSH,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.245,.310,.340,.650,2,.60,-0.058,-0.64,LF
148,20,May 11,SLB,@,WSH,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.246,.306,.333,.640,7,1.01,-0.094,-0.60,RF
149,21,May 12,SLB,@,WSH,W,6-4,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,0,0,0,.262,.328,.344,.673,2,,,,LF
150,22,May 13,SLB,@,PHA,L,3-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.250,.324,.328,.652,2,.82,-0.040,-0.48,LF
151,23,May 14 (1),SLB,@,PHA,L,3-4,CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.235,.316,.309,.625,2,1.03,-0.130,-0.67,LF
152,24,May 14 (2),SLB,@,PHA,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.225,.313,.296,.608,2,.68,0.004,0.05,LF
153,25,May 16,SLB,@,BOS,W,7-3,CG(12),6,4,0,2,0,0,0,1,1,0,0,0,1,,0,0,0,0,.240,.329,.307,.636,7,2.29,0.150,1.36,RF CF
154,26,May 17 (1),SLB,@,BOS,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.244,.337,.308,.645,5,1.16,-0.029,0.35,CF RF
155,27,May 17 (2),SLB,@,BOS,W,12-8,CG,6,3,2,2,0,1,0,1,3,,1,0,0,,,0,0,1,.259,.368,.346,.714,5,,,,CF
156,28,May 18,SLB,@,BOS,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.357,.333,.690,6,.78,-0.069,-0.85,RF
157,29,May 19,SLB,@,NYY,W,6-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.250,.359,.330,.689,5,1.52,0.084,0.07,CF
158,30,May 20,SLB,@,NYY,L,2-3,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.256,.368,.333,.701,5,1.11,0.168,1.10,CF
159,31,May 21 (1),SLB,@,NYY,L,3-4,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.253,.360,.326,.687,5,1.97,-0.010,-0.39,CF
160,32,May 21 (2),SLB,@,NYY,L,1-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.253,.357,.323,.680,6,,,,CF
161,33,May 24,SLB,,BOS,W,7-3,CG,4,3,1,0,0,0,0,1,1,,2,0,0,,,0,0,0,.245,.353,.314,.667,7,,,,CF
162,37 (3),May 28 (1),SLB,,NYY,L,3-6,0-GF(11),1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.252,.358,.320,.679,9,,,,PH
163,38,May 28 (2),SLB,,NYY,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.252,.358,.320,.679,7,,,,LF
164,39,May 29,SLB,,NYY,W,11-3,CG,5,5,3,3,2,0,0,0,0,0,1,0,0,,1,0,0,0,.269,.368,.352,.720,6,.28,0.066,1.24,LF
165,41 (1),May 30 (2),SLB,,WSH,W,4-2,CG,3,3,1,2,0,0,0,1,0,,0,0,0,,,0,0,0,.279,.375,.360,.735,6,,,,CF
166,42,May 31,SLB,,WSH,W,4-3,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.272,.371,.351,.722,6,1.95,-0.070,-0.48,CF
167,43,Jun 1,SLB,,WSH,L,5-11,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.363,.342,.705,7,1.24,-0.088,-0.93,RF
168,44,Jun 2,SLB,,PHA,W,3-0,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.267,.362,.342,.704,6,,,,LF
169,45,Jun 3,SLB,,PHA,W,18-8,CG,5,4,3,2,2,0,0,1,1,1,0,0,0,,0,0,0,0,.274,.371,.363,.734,6,.45,0.049,1.10,LF
170,46,Jun 4 (1),SLB,,PHA,L,3-4,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.281,.374,.375,.749,6,,,,LF
171,47,Jun 4 (2),SLB,,PHA,W,4-3,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.382,.379,.760,6,1.75,0.090,0.39,LF
172,48,Jun 8,SLB,,CLE,L,3-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.386,.379,.764,7,2.58,0.096,0.26,LF
173,49,Jun 9,SLB,,CLE,L,2-4,CG,5,3,0,1,0,0,0,2,2,,1,0,0,,,0,0,0,.289,.392,.378,.770,6,,,,LF
174,50,Jun 11 (1),SLB,,CLE,L,1-13,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.281,.383,.367,.750,2,,,,CF
175,51,Jun 11 (2),SLB,,CLE,W,4-2,CG,3,2,1,0,0,0,0,0,1,,2,0,0,,,0,0,0,.277,.382,.362,.744,6,,,,CF
176,52,Jun 13,SLB,@,CHW,W,5-3,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,0,0,0,.285,.391,.368,.759,7,,,,LF RF
177,53,Jun 14,SLB,@,CHW,W,10-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,1,0,0,1,.295,.397,.376,.772,6,.34,0.007,1.10,CF
178,54,Jun 16,SLB,@,DET,W,14-1,CG,5,3,0,1,0,0,0,3,2,,0,0,0,,,0,0,1,.296,.402,.375,.777,6,,,,LF RF
179,55,Jun 17,SLB,@,DET,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.288,.393,.365,.759,5,.91,-0.069,-0.78,CF LF
180,56,Jun 18 (1),SLB,@,DET,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.385,.356,.741,6,1.39,-0.150,-1.52,LF
181,57,Jun 18 (2),SLB,@,DET,L,5-7,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,,0,0,0,0,.288,.393,.362,.755,5,1.69,0.227,1.90,CF
182,58,Jun 20 (1),SLB,,CHW,L,3-4,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.285,.389,.358,.746,7,,,,RF
183,59,Jun 20 (2),SLB,,CHW,W,5-0,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.278,.381,.349,.730,6,,,,CF
184,60,Jun 21,SLB,,CHW,W,11-2,GS-0,4,3,1,1,0,1,0,2,1,,1,0,0,,,0,0,0,.279,.383,.360,.744,6,,,,CF
185,61,Jun 22,SLB,,CHW,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.380,.358,.738,6,.93,-0.087,-0.30,LF
