274,18,May 13 (1),SLB,,PHA,L,1-4,CG,5,3,0,0,0,0,0,0,2,,2,0,0,,,0,0,0,.273,.368,.394,.762,1,,,,RF
275,19,May 13 (2),SLB,,PHA,W,8-2,8-9,1,1,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.269,.364,.388,.752,9,2.50,0.042,-0.14,PH
276,25 (5),May 24,SLB,@,BOS,L,6-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.359,.382,.741,7,1.11,-0.031,-0.21,PH
277,26,May 25,SLB,@,BOS,W,5-0,CG,5,4,2,2,1,0,0,0,1,1,2,0,0,,0,0,0,0,.278,.373,.403,.776,1,.68,0.037,0.79,LF
278,27,May 26,SLB,@,BOS,W,9-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.286,.375,.403,.778,1,1.26,0.075,0.51,RF
279,28,May 27 (1),SLB,@,NYY,L,9-10,CG(14),7,7,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.274,.358,.381,.739,1,,,,RF
280,29,May 27 (2),SLB,@,NYY,L,1-3,CG(8),4,3,1,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.276,.364,.379,.743,1,.94,0.026,0.18,RF
281,30,May 29,SLB,@,NYY,L,0-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.272,.356,.370,.725,1,.31,-0.036,-0.26,CF
282,31,May 30 (1),SLB,@,WSH,L,2-3,CG(13),6,5,0,1,0,0,0,0,0,0,2,0,1,,1,0,0,0,.268,.349,.361,.709,1,1.33,0.064,0.09,RF
283,32,May 30 (2),SLB,@,WSH,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.257,.336,.347,.683,1,.77,-0.069,-0.83,RF
284,33,May 31,SLB,@,WSH,W,5-2,CG,4,3,1,1,0,0,1,1,0,0,0,0,1,,0,0,0,0,.260,.336,.375,.711,7,.73,0.023,0.55,RF
285,34,Jun 1,SLB,@,PHA,W,4-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.259,.333,.370,.704,2,,,,RF
286,35,Jun 2,SLB,@,PHA,W,9-0,CG,5,4,0,1,0,0,0,2,0,0,0,0,1,,0,0,0,0,.259,.331,.366,.697,2,.66,0.014,1.01,RF
287,36,Jun 3 (1),SLB,@,PHA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.320,.353,.674,2,.98,-0.095,-0.75,RF
288,37,Jun 3 (2),SLB,@,PHA,T,0-0,CG(13),6,5,0,2,2,0,0,0,1,0,1,0,0,,0,0,0,0,.256,.328,.372,.700,2,1.49,0.213,0.68,RF LF
289,38,Jun 5,SLB,@,CHW,W,2-1,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.256,.326,.376,.702,2,,,,LF
290,39,Jun 6,SLB,@,CHW,L,0-4,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.324,.367,.691,2,1.10,-0.087,-0.54,LF
291,42 (2),Jun 8,SLB,@,CLE,L,1-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.246,.319,.362,.681,6,1.92,-0.098,-0.33,RF
292,43,Jun 9,SLB,@,CLE,L,1-2,CG,3,3,0,2,1,0,0,0,0,,1,0,0,,,0,0,0,.256,.327,.376,.702,6,,,,RF
293,44,Jun 10 (1),SLB,@,CLE,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.248,.318,.365,.683,3,,,,LF
294,45,Jun 10 (2),SLB,@,CLE,W,4-1,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.241,.314,.355,.669,3,,,,LF
295,46,Jun 12,SLB,@,DET,L,1-2,0-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.241,.314,.355,.669,1,,,,LF
296,47,Jun 13,SLB,@,DET,L,4-6,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.239,.312,.352,.664,8,2.15,-0.052,0.07,PH
297,48,Jun 14,SLB,@,DET,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.234,.311,.345,.655,3,1.41,-0.084,-0.41,LF
298,49,Jun 15,SLB,,CLE,L,2-5,CG,5,4,0,2,0,0,0,1,1,,0,0,0,,,0,0,0,.242,.319,.349,.668,3,,,,LF CF
299,50,Jun 16,SLB,,CLE,W,4-3,GS-0,4,3,1,1,0,1,0,0,1,,1,0,0,,,0,0,0,.243,.324,.362,.685,3,,,,LF
300,57 (6),Jun 26,SLB,,NYY,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.322,.359,.681,9,5.40,-0.277,-0.74,PH
301,62 (4),Jul 1 (2),SLB,,BOS,L,4-7,6-9,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.240,.320,.357,.677,1,2.80,-0.079,-0.41,LF
302,64 (1),Jul 2 (2),SLB,,BOS,W,3-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.240,.324,.357,.681,8,2.45,0.099,0.37,PH
303,66 (1),Jul 4 (1),SLB,,PHA,L,2-3,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.239,.326,.355,.681,7,1.04,-0.010,-0.02,RF
304,67,Jul 4 (2),SLB,,PHA,W,6-5,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.233,.318,.346,.664,3,,,,1B
305,68,Jul 5,SLB,,PHA,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.231,.317,.344,.660,9,,,,PH
306,69,Jul 6 (1),SLB,,WSH,L,3-6,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.236,.320,.366,.687,9,.31,0.028,1.00,PH LF
307,70,Jul 6 (2),SLB,,WSH,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.238,.324,.366,.690,3,.70,-0.024,-0.13,1B CF
308,71,Jul 7,SLB,,WSH,W,7-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.240,.328,.371,.699,5,.77,0.059,0.09,RF
309,72,Jul 8,SLB,,WSH,W,5-1,CG(7),3,1,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.238,.330,.369,.699,5,.66,-0.026,-0.41,CF
310,73,Jul 12 (1),SLB,@,PHA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.238,.328,.366,.694,5,.71,-0.027,-0.32,RF
311,74,Jul 12 (2),SLB,@,PHA,L,0-11,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.236,.332,.362,.694,5,.40,0.003,0.08,CF
312,75,Jul 13,SLB,@,PHA,W,4-2,CG(11),5,3,1,2,0,1,0,1,1,0,0,0,1,,0,0,0,0,.243,.340,.379,.718,5,1.97,0.233,1.30,RF LF
313,76,Jul 14,SLB,@,PHA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.243,.338,.376,.714,5,1.29,-0.081,-0.58,RF
314,77,Jul 16 (1),SLB,@,WSH,W,7-3,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.245,.341,.375,.716,5,.45,0.022,0.21,RF
315,78,Jul 16 (2),SLB,@,WSH,W,5-1,CG,5,4,1,1,1,0,0,0,0,0,1,0,1,,1,0,0,0,.245,.340,.378,.717,5,1.47,0.019,-0.13,CF RF
316,79,Jul 20 (1),SLB,@,NYY,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.241,.338,.372,.710,5,1.23,-0.060,-0.41,RF
317,80,Jul 20 (2),SLB,@,NYY,W,3-2,CG,4,3,1,1,0,0,1,1,1,,0,0,0,,,0,0,0,.242,.341,.387,.727,5,,,,RF
318,81,Jul 21,SLB,@,BOS,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,,0,0,0,0,.239,.336,.381,.717,5,1.24,0.069,0.22,RF
319,82,Jul 22 (1),SLB,@,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.239,.335,.378,.713,5,,,,RF
320,83,Jul 22 (2),SLB,@,BOS,W,5-1,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.244,.340,.385,.726,5,.49,0.138,1.55,RF
321,84,Jul 24,SLB,@,BOS,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,1,0,0,.242,.343,.382,.725,5,.75,0.065,0.31,RF
322,85,Jul 27,SLB,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.237,.337,.374,.712,5,2.02,-0.189,-1.26,RF
323,86,Jul 28,SLB,@,CLE,L,2-6,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,,0,0,0,0,.243,.344,.383,.727,5,1.24,0.197,1.24,LF
324,87,Jul 29 (1),SLB,@,CLE,W,4-0,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,0,0,0,.241,.344,.380,.724,5,,,,LF
325,88,Jul 29 (2),SLB,@,CLE,L,0-3,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.242,.346,.379,.725,5,,,,LF
326,89,Jul 31,SLB,@,DET,L,4-5,CG(12),5,4,0,1,0,0,0,0,0,,2,0,1,,,0,0,0,.242,.345,.377,.722,6,,,,LF
327,90,Aug 1,SLB,@,DET,L,8-9,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,1,0,.243,.350,.376,.726,7,.66,0.074,0.47,CF
328,91,Aug 2,SLB,@,DET,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.239,.345,.370,.714,7,1.08,-0.110,-1.03,CF
329,93 (1),Aug 4,SLB,,CLE,W,8-2,GS-0,4,3,2,1,1,0,0,0,1,,0,0,0,,,0,0,0,.240,.347,.373,.720,7,,,,CF
330,94,Aug 5 (1),SLB,,CLE,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.237,.345,.369,.714,7,2.04,-0.276,-1.86,CF
331,95,Aug 5 (2),SLB,,CLE,W,10-9,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,,0,0,0,0,.238,.346,.379,.726,7,.42,-0.019,0.77,CF RF
332,96,Aug 6 (1),SLB,,CLE,L,7-9,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,,0,0,0,0,.239,.351,.379,.729,7,2.04,0.080,0.59,CF
333,97,Aug 6 (2),SLB,,CLE,L,4-8,CG,4,1,1,0,0,0,0,0,3,,1,0,0,,,0,0,0,.238,.356,.377,.733,7,,,,CF
334,98,Aug 8,SLB,,PHA,L,4-5,CG(10),5,4,0,1,0,0,0,0,1,1,1,0,0,,0,0,0,0,.238,.357,.375,.732,7,1.46,-0.051,0.21,CF
335,99,Aug 9,SLB,,PHA,W,1-0,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.239,.359,.375,.734,2,.63,0.029,0.25,CF
336,100,Aug 10 (1),SLB,,PHA,W,2-1,CG,4,3,1,1,0,1,0,0,1,,1,0,0,,,0,0,0,.240,.361,.382,.743,2,,,,CF
337,101,Aug 10 (2),SLB,,PHA,W,14-13,CG(11),7,6,4,4,0,0,1,1,1,,1,0,0,,,0,0,0,.250,.369,.400,.769,2,,,,CF
338,102,Aug 12 (1),SLB,,WSH,L,5-9,CG,5,4,0,2,0,0,0,2,1,0,1,0,0,,0,0,0,0,.254,.373,.402,.774,2,1.00,0.129,1.29,CF LF
339,103,Aug 12 (2),SLB,,WSH,W,4-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.255,.374,.401,.775,3,.97,0.003,0.41,LF
340,104,Aug 13 (1),SLB,,WSH,W,4-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.252,.373,.396,.769,2,1.07,0.060,0.61,RF
341,105,Aug 13 (2),SLB,,WSH,L,3-11,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.253,.374,.399,.774,3,.50,0.043,-0.08,LF
342,106,Aug 14,SLB,,WSH,W,5-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.257,.379,.402,.781,3,.59,0.036,0.31,LF
343,107,Aug 15,SLB,,NYY,W,10-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.257,.379,.400,.779,3,.17,-0.013,-0.17,LF
344,108,Aug 16,SLB,,NYY,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.257,.378,.398,.775,3,.77,0.056,0.12,LF
345,109,Aug 17,SLB,,NYY,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.258,.379,.397,.776,3,.79,-0.002,-0.76,LF
346,110,Aug 18,SLB,,NYY,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.255,.378,.393,.771,3,.61,-0.010,-0.24,LF
347,111,Aug 19 (1),SLB,,BOS,L,8-10,CG(13),7,5,0,3,1,0,0,4,2,,0,0,0,,,0,0,0,.261,.384,.400,.784,3,,,,LF
348,112,Aug 19 (2),SLB,,BOS,W,6-3,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,0,0,0,.261,.384,.398,.782,3,,,,RF
349,113,Aug 20,SLB,,BOS,W,10-6,CG,5,3,1,1,0,0,1,3,1,,0,0,1,,,0,0,0,.262,.386,.407,.793,3,,,,CF
350,114,Aug 21 (1),SLB,,BOS,W,2-1,CG,3,1,0,0,0,0,0,0,1,,0,0,1,,,0,0,0,.261,.386,.406,.792,3,,,,CF
351,115,Aug 21 (2),SLB,,BOS,L,3-4,CG(5),3,2,0,0,0,0,0,0,0,,1,0,1,,,1,0,0,.259,.384,.403,.787,3,,,,CF
352,116,Aug 22 (1),SLB,,BOS,W,4-2,CG,4,3,1,1,0,0,0,2,1,,1,0,0,,,0,0,1,.260,.385,.403,.788,3,,,,CF
353,117,Aug 22 (2),SLB,,BOS,L,4-5,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.260,.384,.404,.788,3,,,,CF
354,118,Aug 24,SLB,,CHW,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.258,.385,.401,.786,3,.52,-0.008,-0.19,CF
355,119,Aug 25,SLB,,CHW,W,6-2,CG,5,5,1,0,0,0,0,2,0,0,0,0,0,,1,0,0,0,.254,.380,.395,.775,3,.76,0.098,0.56,CF
356,120,Aug 26 (1),SLB,,CHW,W,3-2,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.254,.380,.393,.774,3,1.24,0.023,-0.02,CF
357,121,Aug 26 (2),SLB,,CHW,W,4-1,CG,4,4,1,1,0,1,0,2,0,0,2,0,0,,0,0,0,0,.254,.379,.398,.777,3,.81,0.175,0.65,CF
358,122,Aug 27,SLB,,CHW,W,8-7,CG,5,4,0,1,0,0,0,0,0,,2,0,1,,,0,0,0,.254,.378,.396,.774,3,,,,CF
359,123,Aug 28,SLB,,DET,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.374,.391,.765,3,.50,-0.048,-1.16,CF
360,124,Aug 29,SLB,,DET,W,5-4,CG,5,3,0,1,0,0,0,1,1,,0,0,1,,,0,0,0,.251,.375,.391,.766,3,,,,CF
361,125,Sep 1 (1),SLB,@,CHW,L,3-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.251,.374,.389,.763,2,.99,-0.029,-0.41,CF
362,126,Sep 1 (2),SLB,@,CHW,W,3-0,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,0,0,0,.251,.373,.396,.769,3,,,,CF
363,127,Sep 2 (1),SLB,@,CHW,L,0-6,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.250,.371,.394,.765,3,.93,-0.043,-0.55,CF
364,128,Sep 2 (2),SLB,@,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.371,.394,.765,6,,,,CF
365,129,Sep 3 (1),SLB,@,CLE,W,6-3,CG,4,2,1,1,0,0,0,0,1,1,1,0,1,,0,0,0,0,.251,.373,.394,.767,7,1.22,0.016,0.15,CF
366,130,Sep 3 (2),SLB,@,CLE,W,5-4,CG(10),5,5,0,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.254,.374,.400,.774,3,1.21,0.119,1.09,CF
367,131,Sep 5 (1),SLB,@,WSH,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.251,.370,.396,.766,7,1.89,-0.144,-0.83,CF
368,132,Sep 5 (2),SLB,@,WSH,W,4-3,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.251,.370,.394,.764,3,1.17,-0.022,0.24,CF
369,133,Sep 6 (1),SLB,@,WSH,L,0-2,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,,0,0,0,0,.249,.372,.392,.763,3,1.00,0.040,0.31,CF
370,134,Sep 6 (2),SLB,@,WSH,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.373,.391,.764,3,.99,0.032,0.26,CF
371,135,Sep 7,SLB,@,WSH,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.248,.372,.388,.760,1,.76,-0.054,-0.29,CF
372,136,Sep 8,SLB,@,WSH,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.248,.371,.389,.760,1,.76,-0.034,-0.36,CF
373,137,Sep 9 (1),SLB,@,PHA,L,2-6,CG,5,4,0,3,1,0,0,1,1,0,0,0,0,,0,0,0,0,.253,.375,.396,.771,1,1.04,0.215,1.93,CF
374,138,Sep 9 (2),SLB,@,PHA,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.251,.374,.393,.767,1,1.02,-0.004,-0.25,CF
375,139,Sep 10 (1),SLB,@,PHA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.249,.371,.389,.760,1,1.09,-0.107,-0.90,CF
376,140,Sep 10 (2),SLB,@,PHA,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.247,.370,.386,.755,1,1.22,-0.075,-0.57,CF
377,141,Sep 12,SLB,@,BOS,W,9-2,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.249,.370,.388,.759,1,.33,-0.007,1.21,CF
378,142,Sep 13,SLB,@,BOS,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,1,.249,.369,.387,.756,3,1.15,0.042,0.10,CF
379,143,Sep 14,SLB,@,BOS,W,4-1,CG,5,4,0,1,0,0,0,0,0,0,2,0,1,,0,0,0,0,.249,.368,.386,.754,1,.47,-0.047,-0.32,CF
380,144,Sep 15 (1),SLB,@,NYY,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.249,.367,.384,.751,3,.50,0.021,0.52,CF
381,145,Sep 15 (2),SLB,@,NYY,W,8-3,CG,4,4,1,1,0,0,1,2,0,,2,0,0,,,0,0,0,.249,.366,.390,.756,3,,,,LF RF
382,146,Sep 16 (1),SLB,@,NYY,W,6-2,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.252,.369,.395,.764,3,1.16,0.117,0.87,RF
383,147,Sep 16 (2),SLB,@,NYY,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.249,.366,.391,.757,3,,,,RF
384,148,Sep 19 (1),SLB,@,NYY,W,6-5,CG(10),5,5,0,2,0,0,0,0,0,0,2,0,0,,0,0,0,0,.251,.367,.391,.758,3,1.04,-0.067,-0.29,RF
385,149,Sep 19 (2),SLB,@,NYY,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.249,.364,.387,.751,3,,,,CF RF
386,150,Sep 22,SLB,@,DET,L,0-9,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.249,.365,.389,.754,2,.38,0.062,0.17,CF
387,151,Sep 23,SLB,@,DET,W,5-0,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,,0,0,0,0,.252,.367,.393,.760,3,.44,0.126,1.45,CF
388,152,Sep 25,SLB,,CHW,W,5-1,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,,0,0,0,0,.249,.366,.389,.755,2,.62,-0.032,-0.07,CF
389,153,Sep 28,SLB,,CLE,W,2-1,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.250,.365,.389,.754,3,.64,-0.020,-0.16,CF
390,154,Sep 30,SLB,,DET,L,3-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.249,.364,.387,.751,3,,,,CF
