1,1,Apr 21,SLB,,CHW,W,3-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.000,.000,.000,.000,7,,,,CF
2,3 (1),Apr 25,SLB,,CHW,W,5-1,CG(7),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,7,.84,-0.081,-1.94,CF
3,4,Apr 28,SLB,@,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.091,.182,7,1.52,-0.117,-0.66,CF
4,5,Apr 29,SLB,@,DET,L,2-3,CG,3,2,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.154,.214,.154,.368,7,1.91,0.082,0.97,CF
5,6,May 1,SLB,@,CHW,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.200,.143,.343,7,3.75,-0.085,-0.26,PH
6,8 (1),May 2 (2),SLB,@,CHW,W,5-1,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,0,0,0,.222,.263,.333,.596,7,,,,CF
7,9,May 4,SLB,,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.217,.273,.490,7,2.18,-0.198,-1.13,CF
8,10,May 5,SLB,,DET,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.182,.217,.273,.490,7,,,,RF
9,13 (2),May 9 (1),SLB,,CLE,L,5-6,0-GF(13),1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.174,.208,.261,.469,8,,,,PH
10,16 (2),May 13,SLB,,BOS,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.200,.250,.450,9,2.60,-0.060,-0.27,PH
11,17,May 16 (1),SLB,,NYY,L,3-7,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.231,.250,.481,9,.18,0.006,0.12,PH
12,18,May 16 (2),SLB,,NYY,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.160,.222,.240,.462,9,4.09,0.291,0.87,PH
13,19,May 21,SLB,,PHA,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.160,.250,.240,.490,1,2.42,0.093,0.24,PH
14,20,May 22,SLB,,PHA,L,1-2,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.276,.308,.584,9,.56,0.033,0.21,PH LF
15,22 (1),May 23 (2),SLB,,PHA,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.185,.267,.296,.563,9,,,,PH
16,24 (1),May 27,SLB,@,WSH,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.179,.258,.286,.544,9,,,,PH
17,27 (2),May 30 (2),SLB,@,PHA,L,1-4,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.179,.281,.286,.567,8,.22,0.007,0.11,PH
18,29 (1),May 31 (2),SLB,@,BOS,L,6-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.172,.273,.276,.549,9,,,,PH
19,30,Jun 2 (1),SLB,@,BOS,W,7-4,CG(12),6,4,1,1,1,0,0,0,1,0,0,0,1,,1,0,0,0,.182,.289,.303,.593,2,1.58,0.095,0.58,LF
20,31,Jun 2 (2),SLB,@,BOS,L,2-3,CG(10),4,3,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.167,.286,.278,.563,2,,,,LF
21,32,Jun 3,SLB,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.150,.261,.250,.511,2,1.44,-0.137,-0.81,LF
22,33,Jun 4,SLB,@,NYY,L,4-6,CG(10),5,4,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.159,.260,.250,.510,2,1.46,-0.014,-0.17,LF
