42,May 31,SLB,,WSH,W,4-3,CG,49,11.0,1,1,0,2,0,CF
43,Jun 1,SLB,,WSH,L,5-11,GS,46,8.0,0,0,0,0,0,RF
44,Jun 2,SLB,,PHA,W,3-0,CG,0,9.0,1,0,0,1,0,
45,Jun 3,SLB,,PHA,W,18-8,CG,44,9.0,3,0,0,3,0,LF
46,Jun 4 (1),SLB,,PHA,L,3-4,CG,0,9.0,2,0,0,2,0,
47,Jun 4 (2),SLB,,PHA,W,4-3,CG,41,10.0,3,0,0,3,0,LF
48,Jun 8,SLB,,CLE,L,3-4,GF,7,2.0,0,0,0,0,0,LF
49,Jun 9,SLB,,CLE,L,2-4,CG,0,9.0,1,0,0,1,0,
50,Jun 11 (1),SLB,,CLE,L,1-13,CG,0,9.0,2,0,0,2,0,
51,Jun 11 (2),SLB,,CLE,W,4-2,CG,0,9.0,2,0,0,2,0,
52,Jun 13,SLB,@,CHW,W,5-3,GS,0, ,1,0,0,1,0,
53,Jun 14,SLB,@,CHW,W,10-3,CG,37,9.0,1,1,0,2,0,CF
54,Jun 16,SLB,@,DET,W,14-1,GS,0, ,2,0,0,2,0,
55,Jun 17,SLB,@,DET,W,5-0,GS,34,9.0,2,0,0,2,0,CF LF
56,Jun 18 (1),SLB,@,DET,L,3-7,CG,40,8.0,2,0,0,2,0,LF
57,Jun 18 (2),SLB,@,DET,L,5-7,CG,42,8.0,1,0,0,1,0,CF
58,Jun 20 (1),SLB,,CHW,L,3-4,GS,0, ,3,0,1,4,0,
59,Jun 20 (2),SLB,,CHW,W,5-0,CG,0,9.0,2,0,0,2,0,
60,Jun 21,SLB,,CHW,W,11-2,GS,0, ,3,0,0,3,0,
61,Jun 22,SLB,,CHW,L,3-10,CG,46,9.0,2,0,0,2,0,LF
62,Jun 23,SLB,,DET,W,5-0,CG,0,9.0,0,0,0,0,0,
63,Jun 24,SLB,,DET,W,7-1,CG,37,9.0,4,0,0,4,0,CF
64,Jun 25 (1),SLB,,DET,W,5-4,CG,0,10.0,5,0,0,5,0,
65,Jun 25 (2),SLB,,DET,W,5-2,CG,0,9.0,3,0,0,3,0,
66,Jun 28,SLB,@,NYY,L,2-7,CG,37,8.0,2,0,1,3,0,CF
67,Jun 29,SLB,@,NYY,L,0-1,CG,33,8.2,2,0,0,2,0,CF
68,Jun 30,SLB,@,NYY,W,3-0,CG,32,9.0,1,0,0,1,0,RF
69,Jul 1,SLB,@,BOS,W,9-1,CG,31,9.0,5,0,0,5,0,LF
70,Jul 2 (1),SLB,@,BOS,L,0-1,CG,30,8.0,0,0,0,0,0,LF
71,Jul 2 (2),SLB,@,BOS,L,3-4,CG,42,10.2,2,0,0,2,0,LF
73 (1),Jul 4 (2),SLB,@,PHA,L,3-8,CG,41,8.0,2,0,0,2,0,LF
74,Jul 5,SLB,@,PHA,W,4-2,CG,41,9.0,4,0,0,4,0,LF
76 (1),Jul 7,SLB,@,WSH,L,0-7,CG,41,8.0,2,0,0,2,0,CF
77,Jul 8,SLB,@,WSH,W,5-4,CG,41,9.0,3,0,0,3,0,CF
78,Jul 9 (1),SLB,@,WSH,W,10-0,GS,0, ,1,0,0,1,0,
79,Jul 9 (2),SLB,@,WSH,L,0-4,GS,0,7.0,5,0,0,5,0,
80,Jul 13 (1),SLB,@,CLE,L,5-6,CG,0,8.0,3,1,0,4,1,
81,Jul 13 (2),SLB,@,CLE,W,4-1,GF,0, ,2,0,0,2,0,
82,Jul 14,SLB,@,CLE,L,2-3,GF,20,4.1,0,0,0,0,0,PH CF
83,Jul 15,SLB,@,CLE,L,2-13,CG,45,8.0,7,0,0,7,0,CF
84,Jul 16 (1),SLB,@,CLE,W,8-7,CG,60,12.0,0,0,0,0,0,CF
85,Jul 16 (2),SLB,@,CLE,W,2-1,CG,50,12.0,1,0,0,1,0,CF
86,Jul 18,SLB,,NYY,W,8-0,CG,0,9.0,2,0,0,2,0,
87,Jul 19,SLB,,NYY,L,5-6,CG,37,9.0,1,0,0,1,0,CF
88,Jul 20,SLB,,NYY,W,7-3,CG,39,9.0,2,0,0,2,0,CF
89,Jul 21,SLB,,NYY,L,2-8,CG,0,9.0,5,0,0,5,0,
90,Jul 22,SLB,,BOS,L,4-8,CG,42,9.0,0,0,0,0,0,CF
91,Jul 23 (1),SLB,,BOS,L,1-12,CG,0,9.0,5,0,0,5,0,
95 (3),Jul 26,SLB,,PHA,W,4-2,CG,0,9.0,6,1,0,7,0,
104 (8),Aug 6 (2),SLB,,CLE,W,6-4,CG,0,9.0,4,0,0,4,0,
107 (2),Aug 11,SLB,@,NYY,L,1-6,GF,9,2.0,1,0,1,2,0,PH CF
110 (2),Aug 13 (2),SLB,@,BOS,W,6-1,CG,20,5.0,0,0,0,0,0,CF
111,Aug 14,SLB,@,BOS,L,1-5,CG,0,8.0,2,1,0,3,0,
113 (1),Aug 16,SLB,@,PHA,L,2-4,CG,0,8.0,1,0,0,1,0,
114,Aug 17,SLB,@,PHA,W,10-5,CG,41,9.0,3,0,0,3,0,RF
115,Aug 18,SLB,@,PHA,L,4-5,CG,39,8.0,0,1,0,1,0,CF
116,Aug 19,SLB,@,PHA,L,3-4,CG,52,11.1,3,0,0,3,0,CF
117,Aug 20 (1),SLB,@,WSH,L,2-4,CG,0,8.0,1,0,0,1,0,
118,Aug 20 (2),SLB,@,WSH,L,1-12,CG,43,8.0,0,0,1,1,0,CF
119,Aug 21,SLB,@,WSH,W,5-3,GF,0, ,3,0,0,3,0,
120,Aug 22,SLB,@,WSH,L,0-3,CG,0,8.0,0,0,0,0,0,
121,Aug 25,SLB,@,DET,L,0-1,CG,32,8.0,2,0,0,2,0,CF
122,Aug 26,SLB,@,DET,L,0-5,CG,36,8.0,1,0,0,1,0,RF
123,Aug 27 (1),SLB,@,DET,L,3-5,CG,34,8.0,1,0,0,1,0,RF
128 (4),Sep 1,SLB,,DET,L,3-6,GF,7,2.0,0,0,0,0,0,LF
129,Sep 2,SLB,,DET,L,3-6,CG,0,9.0,1,0,0,1,0,
130,Sep 3,SLB,,DET,W,4-1,CG,33,9.0,1,0,0,1,0,RF
131,Sep 4 (1),SLB,,CLE,L,4-6,GS,41,9.0,0,0,0,0,0,RF CF
132,Sep 4 (2),SLB,,CLE,W,5-1,CG,0,9.0,2,0,0,2,0,
133,Sep 7,SLB,@,CHW,W,5-4,CG,0,9.0,5,0,0,5,0,
134,Sep 8,SLB,@,CHW,L,5-9,CG,0,8.0,3,0,0,3,0,
135,Sep 9,SLB,@,CHW,L,1-2,CG,50,13.2,4,1,0,5,0,RF
136,Sep 10 (1),SLB,@,CHW,W,6-2,CG,35,9.0,1,0,0,1,0,RF
137,Sep 10 (2),SLB,@,CHW,L,2-3,CG,45,10.0,4,0,0,4,0,RF
138,Sep 15,SLB,,CHW,W,5-1,CG,0,9.0,2,0,0,2,0,
139,Sep 16,SLB,,CHW,W,9-0,CG,28,9.0,4,0,0,4,0,RF
140,Sep 17 (1),SLB,,CHW,W,5-1,CG,0,9.0,0,0,0,0,0,
141,Sep 17 (2),SLB,,CHW,L,2-8,CG,0,9.0,1,0,0,1,0,
142,Sep 19,SLB,,WSH,L,0-6,CG,0,11.0,4,0,0,4,0,
143,Sep 20,SLB,,WSH,W,5-2,CG,0,9.0,1,0,0,1,0,
144,Sep 21,SLB,,WSH,W,9-4,CG,0,9.0,0,0,0,0,0,
145,Sep 22,SLB,,PHA,W,4-2,CG,40,9.0,3,0,0,3,0,RF
146,Sep 23,SLB,,PHA,W,3-1,CG,0,9.0,1,0,0,1,0,
147,Sep 24,SLB,,PHA,W,3-2,CG,0,9.0,4,0,0,4,0,
149 (1),Sep 26,SLB,,BOS,W,1-0,CG,0,9.0,5,0,0,5,0,
150,Sep 27,SLB,,BOS,L,1-4,CG,0,9.0,2,0,0,2,0,
151,Sep 29 (1),SLB,,NYY,W,4-1,CG,33,9.0,1,0,0,1,0,RF
152,Sep 29 (2),SLB,,NYY,W,1-0,CG,35,9.0,3,0,0,3,0,RF
