50,Jun 16,SLB,,CLE,W,4-3,GS,0, ,1,0,0,1,0,
62 (11),Jul 1 (2),SLB,,BOS,L,4-7,,13,3.0,1,0,0,1,0,LF
66 (3),Jul 4 (1),SLB,,PHA,L,2-3,GS,34,8.0,2,0,0,2,0,RF
67,Jul 4 (2),SLB,,PHA,W,6-5,GS,0, ,6,1,0,7,0,
69 (1),Jul 6 (1),SLB,,WSH,L,3-6,GF,3,1.0,1,0,0,1,0,PH LF
70,Jul 6 (2),SLB,,WSH,L,2-5,GS,36,9.0,10,0,0,10,0,1B CF
71,Jul 7,SLB,,WSH,W,7-3,CG,33,9.0,0,0,0,0,0,RF
72,Jul 8,SLB,,WSH,W,5-1,CG,27,7.0,2,0,0,2,0,CF
73,Jul 12 (1),SLB,@,PHA,L,0-4,CG,37,8.0,3,0,0,3,0,RF
74,Jul 12 (2),SLB,@,PHA,L,0-11,CG,42,8.0,3,0,0,3,0,CF
75,Jul 13,SLB,@,PHA,W,4-2,GS,49,11.0,2,0,0,2,0,RF LF
76,Jul 14,SLB,@,PHA,L,3-5,CG,40,8.0,4,0,0,4,0,RF
77,Jul 16 (1),SLB,@,WSH,W,7-3,CG,35,9.0,4,0,0,4,0,RF
78,Jul 16 (2),SLB,@,WSH,W,5-1,GS,35,9.0,2,0,0,2,0,CF RF
79,Jul 20 (1),SLB,@,NYY,W,4-3,CG,35,9.0,2,0,0,2,0,RF
80,Jul 20 (2),SLB,@,NYY,W,3-2,CG,0,9.0,7,0,0,7,0,
81,Jul 21,SLB,@,BOS,W,4-1,CG,39,9.0,1,0,0,1,0,RF
82,Jul 22 (1),SLB,@,BOS,L,2-3,CG,0,8.1,2,0,0,2,0,
83,Jul 22 (2),SLB,@,BOS,W,5-1,CG,32,9.0,3,0,0,3,0,RF
84,Jul 24,SLB,@,BOS,L,0-6,CG,44,8.0,2,0,0,2,0,RF
85,Jul 27,SLB,@,CLE,L,1-3,CG,33,8.0,2,1,0,3,0,RF
86,Jul 28,SLB,@,CLE,L,2-6,CG,40,8.0,1,0,0,1,0,LF
87,Jul 29 (1),SLB,@,CLE,W,4-0,CG,0,9.0,3,0,0,3,0,
88,Jul 29 (2),SLB,@,CLE,L,0-3,CG,0,8.0,2,0,0,2,0,
89,Jul 31,SLB,@,DET,L,4-5,CG,0,11.1,5,0,0,5,0,
90,Aug 1,SLB,@,DET,L,8-9,CG,39,8.1,3,0,0,3,0,CF
91,Aug 2,SLB,@,DET,L,0-6,CG,34,8.0,2,0,0,2,0,CF
93 (1),Aug 4,SLB,,CLE,W,8-2,GS,0, ,2,0,0,2,0,
94,Aug 5 (1),SLB,,CLE,L,3-6,CG,43,9.0,4,0,0,4,0,CF
95,Aug 5 (2),SLB,,CLE,W,10-9,GS,46,9.0,2,1,0,3,0,CF RF
96,Aug 6 (1),SLB,,CLE,L,7-9,CG,44,9.0,0,0,0,0,0,CF
97,Aug 6 (2),SLB,,CLE,L,4-8,CG,0,9.0,4,0,0,4,0,
98,Aug 8,SLB,,PHA,L,4-5,CG,52,10.0,4,1,0,5,0,CF
99,Aug 9,SLB,,PHA,W,1-0,CG,31,9.0,0,0,0,0,0,CF
100,Aug 10 (1),SLB,,PHA,W,2-1,CG,0,9.0,3,0,0,3,0,
101,Aug 10 (2),SLB,,PHA,W,14-13,CG,0,11.0,6,0,0,6,0,
102,Aug 12 (1),SLB,,WSH,L,5-9,GS,47,9.0,5,0,0,5,0,CF LF
103,Aug 12 (2),SLB,,WSH,W,4-1,CG,36,9.0,4,0,0,4,0,LF
104,Aug 13 (1),SLB,,WSH,W,4-2,CG,41,9.0,2,0,0,2,0,RF
105,Aug 13 (2),SLB,,WSH,L,3-11,CG,47,9.0,5,1,0,6,0,LF
106,Aug 14,SLB,,WSH,W,5-4,CG,38,9.0,0,0,0,0,0,LF
107,Aug 15,SLB,,NYY,W,10-4,CG,39,9.0,1,0,0,1,0,LF
108,Aug 16,SLB,,NYY,W,7-2,CG,37,9.0,2,0,0,2,0,LF
109,Aug 17,SLB,,NYY,W,4-1,CG,34,9.0,1,0,0,1,0,LF
110,Aug 18,SLB,,NYY,W,3-1,CG,33,9.0,1,0,0,1,0,LF
111,Aug 19 (1),SLB,,BOS,L,8-10,CG,0,13.0,4,0,0,4,0,
112,Aug 19 (2),SLB,,BOS,W,6-3,CG,0,9.0,4,0,0,4,0,
113,Aug 20,SLB,,BOS,W,10-6,CG,0,9.0,1,0,0,1,0,
114,Aug 21 (1),SLB,,BOS,W,2-1,CG,0,9.0,3,0,0,3,0,
115,Aug 21 (2),SLB,,BOS,L,3-4,CG,0,5.0,0,0,1,1,0,
116,Aug 22 (1),SLB,,BOS,W,4-2,CG,0,9.0,1,0,0,1,0,
117,Aug 22 (2),SLB,,BOS,L,4-5,CG,0,9.0,1,0,0,1,0,
118,Aug 24,SLB,,CHW,W,3-1,CG,33,9.0,0,0,0,0,0,CF
119,Aug 25,SLB,,CHW,W,6-2,CG,37,9.0,4,1,0,5,0,CF
120,Aug 26 (1),SLB,,CHW,W,3-2,CG,38,10.0,5,1,0,6,0,CF
121,Aug 26 (2),SLB,,CHW,W,4-1,CG,33,9.0,1,0,0,1,0,CF
122,Aug 27,SLB,,CHW,W,8-7,CG,0,9.0,3,0,0,3,0,
123,Aug 28,SLB,,DET,L,1-10,CG,40,9.0,0,0,0,0,0,CF
124,Aug 29,SLB,,DET,W,5-4,CG,0,9.0,6,0,0,6,0,
125,Sep 1 (1),SLB,@,CHW,L,3-5,CG,35,8.0,3,0,0,3,0,CF
126,Sep 1 (2),SLB,@,CHW,W,3-0,CG,0,9.0,5,0,0,5,0,
127,Sep 2 (1),SLB,@,CHW,L,0-6,GS,27,5.0,0,0,0,0,0,CF
128,Sep 2 (2),SLB,@,CHW,W,3-2,GF,3,1.0,0,0,0,0,0,CF
129,Sep 3 (1),SLB,@,CLE,W,6-3,CG,36,9.0,2,1,0,3,0,CF
130,Sep 3 (2),SLB,@,CLE,W,5-4,CG,40,10.0,1,0,0,1,0,CF
131,Sep 5 (1),SLB,@,WSH,L,1-2,CG,43,10.0,5,2,0,7,0,CF
132,Sep 5 (2),SLB,@,WSH,W,4-3,CG,45,10.0,4,0,0,4,0,CF
133,Sep 6 (1),SLB,@,WSH,L,0-2,CG,33,8.0,5,0,0,5,0,CF
134,Sep 6 (2),SLB,@,WSH,L,2-3,CG,40,8.1,3,0,0,3,0,CF
135,Sep 7,SLB,@,WSH,L,2-3,CG,29,8.0,4,0,0,4,0,CF
136,Sep 8,SLB,@,WSH,L,1-4,CG,35,8.0,2,0,0,2,0,CF
137,Sep 9 (1),SLB,@,PHA,L,2-6,CG,38,8.0,2,1,0,3,0,CF
138,Sep 9 (2),SLB,@,PHA,L,0-1,CG,30,8.0,3,0,0,3,0,CF
139,Sep 10 (1),SLB,@,PHA,W,3-2,CG,39,9.0,4,0,0,4,0,CF
140,Sep 10 (2),SLB,@,PHA,L,3-5,CG,32,8.0,4,0,0,4,0,CF
141,Sep 12,SLB,@,BOS,W,9-2,CG,33,9.0,5,0,0,5,0,CF
142,Sep 13,SLB,@,BOS,W,2-1,CG,32,9.0,1,0,0,1,0,CF
143,Sep 14,SLB,@,BOS,W,4-1,CG,33,9.0,3,0,0,3,0,CF
144,Sep 15 (1),SLB,@,NYY,L,4-7,CG,36,8.0,6,0,0,6,0,CF
145,Sep 15 (2),SLB,@,NYY,W,8-3,GS,0, ,2,0,0,2,0,
146,Sep 16 (1),SLB,@,NYY,W,6-2,CG,36,9.0,3,0,0,3,0,RF
147,Sep 16 (2),SLB,@,NYY,L,4-5,CG,0,8.0,1,0,0,1,0,
148,Sep 19 (1),SLB,@,NYY,W,6-5,CG,41,10.0,2,0,0,2,0,RF
149,Sep 19 (2),SLB,@,NYY,W,4-3,GS,0, ,3,0,0,3,0,
150,Sep 22,SLB,@,DET,L,0-9,CG,42,8.0,2,0,1,3,0,CF
151,Sep 23,SLB,@,DET,W,5-0,CG,31,9.0,0,0,0,0,0,CF
152,Sep 25,SLB,,CHW,W,5-1,CG,38,9.0,2,0,0,2,0,CF
153,Sep 28,SLB,,CLE,W,2-1,CG,22,6.0,0,0,0,0,0,CF
154,Sep 30,SLB,,DET,L,3-6,GS,0, ,2,0,0,2,0,
