46,Jun 18,SLB,@,DET,W,7-4,CG,0,9.0,4,0,0,4,0,
47,Jun 19,SLB,@,DET,L,3-4,CG,56,11.2,2,1,0,3,0,LF
48,Jun 20 (1),SLB,@,DET,W,6-3,CG,0,9.0,3,0,0,3,0,
49,Jun 20 (2),SLB,@,DET,W,5-4,CG,0,9.0,1,0,0,1,0,
50,Jun 22,SLB,,CHW,L,3-5,CG,0,9.0,4,0,0,4,0,
51,Jun 23,SLB,,CHW,L,3-4,CG,40,9.0,0,0,0,0,0,LF
52,Jun 24 (1),SLB,,CHW,W,8-7,CG,49,10.0,1,0,0,1,0,RF
53,Jun 24 (2),SLB,,CHW,L,2-9,CG,0,9.0,0,0,0,0,0,
54,Jun 25,SLB,,DET,W,6-3,CG,39,9.0,3,0,0,3,0,RF
55,Jun 26,SLB,,DET,W,6-3,CG,38,9.0,1,0,0,1,0,RF
56,Jun 27 (1),SLB,,DET,W,6-3,CG,0,9.0,2,0,0,2,0,
57,Jun 27 (2),SLB,,DET,L,5-9,CG,0,9.0,4,0,0,4,0,
58,Jun 30,SLB,,PHA,W,3-1,CG,32,9.0,0,0,0,0,0,CF
59,Jul 1,SLB,,PHA,W,2-1,CG,40,11.0,3,0,0,3,0,CF
60,Jul 2,SLB,,PHA,W,8-7,CG,0,9.0,2,0,0,2,0,
61,Jul 3,SLB,,WSH,L,4-6,CG,38,9.0,0,0,0,0,0,CF
62,Jul 4 (1),SLB,,WSH,W,4-2,CG,0,9.0,2,0,0,2,0,
63,Jul 4 (2),SLB,,WSH,W,10-3,CG,0,7.0,2,0,0,2,0,
64,Jul 5 (1),SLB,,NYY,L,2-3,CG,43,11.0,5,0,0,5,0,CF
65,Jul 5 (2),SLB,,NYY,L,5-8,GS,14,3.0,0,0,0,0,0,CF
70 (4),Jul 10,SLB,,BOS,L,3-6,GF,12,3.0,0,0,0,0,0,PH CF
71,Jul 11 (1),SLB,,BOS,W,8-7,GS,0, ,3,1,0,4,0,
72,Jul 11 (2),SLB,,BOS,W,4-2,CG,33,9.0,3,0,0,3,0,CF
73,Jul 15,SLB,,CLE,W,2-1,CG,31,9.0,3,0,0,3,0,CF
74,Jul 16,SLB,,CLE,W,4-3,CG,0,9.0,2,0,0,2,0,
75,Jul 17,SLB,,CLE,W,3-1,CG,35,9.0,4,0,0,4,0,CF
76,Jul 18 (1),SLB,,CLE,L,3-4,CG,0,9.0,2,0,0,2,0,
77,Jul 18 (2),SLB,,CLE,L,7-10,CG,0,9.0,1,0,0,1,0,
78,Jul 21,SLB,@,NYY,W,1-0,CG,40,10.0,2,0,0,2,0,CF
79,Jul 22,SLB,@,NYY,L,5-9,CG,39,8.0,2,0,0,2,0,CF
80,Jul 23,SLB,@,NYY,L,0-1,CG,28,8.0,5,0,0,5,0,CF
81,Jul 24,SLB,@,BOS,L,3-5,GS,26,6.0,0,0,0,0,0,RF
82,Jul 25 (1),SLB,@,BOS,L,0-7,CG,35,8.0,0,0,0,0,0,CF
83,Jul 25 (2),SLB,@,BOS,L,4-6,CG,0,8.0,4,0,0,4,0,
88 (4),Jul 31,SLB,@,WSH,L,7-14,GF,13,4.0,0,0,0,0,0,CF
89,Aug 1 (1),SLB,@,WSH,L,3-5,GF,0, ,3,0,0,3,0,
92 (2),Aug 3 (1),SLB,@,WSH,L,4-7,CG,0,8.0,1,0,0,1,0,
93,Aug 3 (2),SLB,@,WSH,L,0-3,CG,0,8.0,5,0,0,5,0,
94,Aug 6,SLB,@,CLE,L,0-1,CG,30,8.0,0,0,0,0,0,CF
96 (1),Aug 8 (1),SLB,@,CLE,L,5-6,CG,0,13.2,6,1,0,7,0,
97,Aug 8 (2),SLB,@,CLE,L,2-5,CG,0,8.0,2,0,0,2,0,
98,Aug 10,SLB,,NYY,W,10-2,CG,40,9.0,2,0,0,2,0,CF
104 (5),Aug 15 (2),SLB,,BOS,L,0-4,CG,41,9.0,3,0,0,3,0,CF
105,Aug 16,SLB,,BOS,L,0-9,CG,45,9.0,2,1,0,3,0,CF
106,Aug 17,SLB,,BOS,W,4-1,CG,34,9.0,1,0,0,1,0,CF
107,Aug 18,SLB,,PHA,W,4-0,CG,33,9.0,3,0,0,3,0,CF
108,Aug 19,SLB,,PHA,W,3-0,CG,33,9.0,0,0,0,0,0,CF
109,Aug 21 (1),SLB,,PHA,W,5-3,CG,36,9.0,2,0,0,2,0,CF
110,Aug 21 (2),SLB,,PHA,W,4-1,CG,0,9.0,1,0,0,1,0,
111,Aug 22 (1),SLB,,WSH,W,8-5,CG,0,9.0,4,0,0,4,0,
112,Aug 22 (2),SLB,,WSH,L,2-4,CG,0,10.0,2,2,0,4,0,
113,Aug 23 (1),SLB,,WSH,L,5-10,CG,45,10.0,6,0,0,6,0,CF
114,Aug 23 (2),SLB,,WSH,W,2-1,GS,0, ,2,0,0,2,0,
115,Aug 24,SLB,,WSH,L,4-10,CG,0,9.0,2,0,0,2,0,
116,Aug 25,SLB,,WSH,W,7-4,CG,45,9.0,0,0,0,0,0,RF
117,Aug 26 (1),SLB,,WSH,L,7-9,CG,43,9.0,1,0,0,1,0,CF
118,Aug 26 (2),SLB,,WSH,W,4-3,CG,33,8.0,0,0,0,0,0,CF
119,Aug 27,SLB,,DET,W,3-1,CG,0,9.0,1,0,0,1,0,
120,Aug 28,SLB,,DET,W,10-5,CG,43,9.0,2,0,0,2,0,CF
121,Aug 29 (1),SLB,,DET,L,5-15,CG,0,9.0,4,0,0,4,0,
122,Aug 29 (2),SLB,,DET,L,2-4,CG,38,9.0,3,0,0,3,0,CF
123,Sep 2 (1),SLB,@,DET,L,4-5,CG,41,8.1,1,0,0,1,0,CF
124,Sep 2 (2),SLB,@,DET,L,5-8,CG,0,8.0,3,0,0,3,0,
125,Sep 3,SLB,@,DET,L,5-8,CG,41,8.2,3,0,0,3,0,CF
126,Sep 4,SLB,@,DET,W,12-5,CG,29,6.0,2,0,0,2,0,CF
127,Sep 5,SLB,@,DET,W,3-2,CG,36,9.0,4,0,0,4,0,CF
128,Sep 6 (1),SLB,@,CLE,L,2-3,CG,0,9.2,5,1,0,6,1,
129,Sep 6 (2),SLB,@,CLE,L,0-2,CG,25,5.2,0,0,0,0,0,CF
130,Sep 10,SLB,,CHW,W,6-2,CG,37,9.0,0,0,0,0,0,CF
131,Sep 11,SLB,,CHW,W,4-1,CG,35,9.0,3,0,0,3,0,RF
132,Sep 12 (1),SLB,,CHW,W,2-0,CG,33,9.0,1,0,0,1,0,RF
133,Sep 12 (2),SLB,,CHW,W,6-2,CG,0,9.0,3,0,0,3,0,
134,Sep 14 (1),SLB,,CLE,W,3-0,CG,32,9.0,0,0,0,0,0,CF
135,Sep 14 (2),SLB,,CLE,W,7-1,CG,0,9.0,2,0,0,2,0,
136,Sep 15,SLB,,CLE,W,4-2,CG,38,9.0,3,0,0,3,0,CF
137,Sep 17,SLB,@,CHW,L,1-2,CG,0,8.0,1,0,0,1,0,
138,Sep 18,SLB,@,CHW,L,2-3,CG,49,9.2,4,0,0,4,0,CF
139,Sep 19 (1),SLB,@,CHW,W,7-4,CG,41,9.0,0,0,0,0,0,RF
140,Sep 19 (2),SLB,@,CHW,L,1-6,CG,0,8.0,2,0,0,2,0,
141,Sep 22 (1),SLB,@,WSH,L,0-4,CG,34,8.0,0,1,0,1,0,CF
142,Sep 22 (2),SLB,@,WSH,W,9-1,CG,34,9.0,0,0,0,0,0,CF
143,Sep 23,SLB,@,WSH,W,12-3,CG,40,9.0,2,0,0,2,0,CF
144,Sep 26 (1),SLB,@,PHA,W,3-1,CG,32,9.0,4,0,0,4,0,CF
145,Sep 26 (2),SLB,@,PHA,W,1-0,CG,33,9.0,0,0,0,0,0,CF
146,Sep 27 (1),SLB,@,PHA,L,4-9,CG,0,8.0,2,0,0,2,0,
147,Sep 27 (2),SLB,@,PHA,W,7-6,CG,0,9.0,4,0,0,4,0,
148,Sep 28,SLB,@,PHA,L,3-8,CG,41,8.0,1,0,0,1,0,RF
149,Sep 29 (1),SLB,@,BOS,W,4-3,CG,52,13.0,1,0,0,1,0,RF
150,Sep 29 (2),SLB,@,BOS,T,3-3,CG,0,9.0,2,2,0,4,1,
151,Oct 2 (1),SLB,@,NYY,L,1-5,CG,39,8.0,0,0,0,0,0,LF
152,Oct 2 (2),SLB,@,NYY,L,6-7,CG,38,8.2,2,0,0,2,0,RF
153,Oct 3,SLB,@,NYY,L,2-5,CG,0,8.0,2,1,0,3,0,
