25,3,Apr 8,STL,@,CIN,L,1-2,8-8,,99,1.0,1,0,0,1,1,0,0,0.00,5,23,13,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.106,0.50, 8b --- 0 out tie, 8b 3 out tie
26,5,Apr 10,STL,@,MIL,W,7-1,7-8,,1,2.0,0,0,0,1,1,0,0,0.00,7,21,14,5,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.017,0.98, 7b --- 0 out a6, 8b 3 out a6
27,9,Apr 15,STL,,HOU,L,1-5,8-8,,4,0.2,4,3,3,0,0,0,0,7.36,6,24,14,4,0,4,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.94,-0.211,-2.84, 8t --- 0 out d1, 8t -2- 2 out d4
28,11,Apr 17,STL,,NYM,L,1-2,10-11,,1,1.1,0,0,0,1,2,0,0,5.40,5,22,13,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.131,0.45,10t --- 0 out tie,11t 1-- 1 out tie
29,14,Apr 20,STL,@,ARI,L,7-9,4-5,L(0-1),2,2.0,3,1,1,0,2,1,1,5.14,10,35,19,6,3,5,2,0,1,0,,2,2,0,0,0,9,1,0,0,0,0,0,1.48,-0.158,-0.98, 4b 12- 0 out a2, 5b 3 out d1
30,16,Apr 23,STL,@,SFG,L,1-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.50,3,12,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 8b --- 0 out d3, 8b end d 3
31,20,Apr 27,STL,,ATL,W,5-4,7-7,,3,0.0,0,0,0,1,0,0,0,4.50,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.046,-0.27, 7t 1-3 2 out a1, 7t 123 2 out a1
32,21,Apr 28,STL,,ATL,W,6-0,9-GF,,0,1.0,1,0,0,0,1,0,0,4.00,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.47, 9t --- 0 out a6, 9t end a 6
33,25,May 2,STL,,CIN,W,6-0,9-GF,,3,1.0,1,0,0,0,1,0,0,3.60,4,12,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.47, 9t --- 0 out a6, 9t end a 6
34,28,May 5,STL,@,PHI,L,0-4,7-8,,2,1.1,2,1,1,1,0,0,0,3.97,7,27,18,3,2,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.16,-0.022,-0.53, 7b --- 0 out d3, 8b 1-- 1 out d4
35,31,May 8,STL,@,PIT,L,0-2,8-GF(8),,2,0.2,1,1,1,1,1,0,0,4.50,4,20,10,2,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.55,-0.071,-0.75, 8b --- 1 out d1, 8b end d 2
36,33,May 11,STL,,HOU,L,3-6,9-GF,,2,1.0,0,0,0,0,0,0,0,4.15,3,15,8,0,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
37,36,May 14,STL,@,CIN,W,4-3,8-8,H(1),2,0.1,0,0,0,0,0,0,0,4.05,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.042,0.23, 8b 1-- 2 out a2, 8b 3 out a2
38,38,May 16,STL,@,CIN,L,2-7,7-GF(8),,1,2.0,0,0,0,1,4,0,0,3.52,7,34,22,9,2,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,1.00, 7b --- 0 out d5, 8b end d 5
