2 (1),Apr 2,STL,@,ARI,W,6-1,GF,3,1.0,1,0,0,1,0,P
3,Apr 3,STL,@,ARI,L,9-10,,9,2.0,0,1,0,1,0,P
5 (1),Apr 6,STL,@,SFG,W,6-3,GF,4,1.0,0,0,0,0,0,P
7 (1),Apr 8,STL,,CIN,L,4-13,,8,0.1,0,0,0,0,0,P
8,Apr 9,STL,,CIN,W,5-1,GF,3,1.0,0,0,0,0,0,P
10 (1),Apr 12,STL,,MIL,W,2-0,GF,5,1.0,0,0,0,0,0,P
12 (1),Apr 14,STL,,MIL,L,3-4,,3,0.0,0,0,0,0,0,P
13,Apr 15,STL,@,PIT,W,10-6,GF,4,1.0,0,0,0,0,0,P
17 (3),Apr 20,STL,@,PHI,W,5-0,GF,4,1.0,0,0,0,0,0,P
18,Apr 21,STL,@,PHI,L,3-7,,5,0.1,0,0,0,0,0,P
22 (3),Apr 26,STL,,PIT,W,9-1,,4,0.1,0,0,0,0,0,P
23,Apr 27,STL,,PIT,L,3-5,GF,5,1.0,1,0,0,1,0,P
24,Apr 28,STL,,PIT,L,0-9,,5,0.2,0,0,0,0,0,P
28 (3),May 2,STL,@,MIL,W,6-5,,2,0.0,0,0,0,0,0,P
44 (15),May 20,STL,@,SDP,L,2-4,GF,7,2.0,1,0,0,1,0,P
47 (2),May 24,STL,@,LAD,W,7-0,GF,3,1.0,0,0,0,0,0,P
48,May 25,STL,@,LAD,L,3-5,GF,6,1.0,0,0,0,0,0,P
53 (4),May 30,STL,,KCR,L,2-4,,2,0.0,0,0,0,0,0,P
98,Jul 20,COL,,CHC,W,9-3,GF,6,1.0,0,0,0,0,0,P
103 (4),Jul 25,COL,,MIA,L,3-5,GF,2,0.2,0,0,0,0,0,P
144 (40),Sep 8,COL,@,SDP,L,2-5,GF,4,1.0,0,1,0,1,0,P
146 (1),Sep 10,COL,@,SFG,W,9-8,,5,1.0,0,0,0,0,0,P
149 (2),Sep 14,COL,@,ARI,L,2-9,,6,1.0,0,0,0,0,0,P
152 (2),Sep 17,COL,,STL,L,4-11,,4,1.0,0,0,0,0,0,P
155 (2),Sep 20,COL,,ARI,W,9-4,,4,1.0,0,1,0,1,0,P
156,Sep 21,COL,,ARI,L,2-7,,3,1.0,0,0,0,0,0,P
160 (3),Sep 27,COL,@,LAD,L,0-11,GF,4,1.0,0,1,0,1,0,P
