9,12,Apr 17,STL,@,CHC,L,7-8,6-7,H(1),99,2.0,2,1,1,1,3,0,0,4.50,9,33,21,5,6,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.86,0.057,0.07, 6b --- 0 out a1, 7b 3 out a1
10,18,Apr 25,STL,,CHC,W,8-2,GS-6,W(1-0),7,5.2,6,1,0,1,3,0,0,1.17,25,99,59,13,11,10,11,4,2,0,57,,,0,0,0,24,0,0,0,0,0,1,1.06,0.192,1.50, 1t start tie, 6t 12- 2 out a2
11,23,Apr 30,STL,@,WSN,W,9-4,GS-6,,4,6.0,6,4,4,2,9,1,2,3.29,27,100,60,16,12,7,7,1,1,0,51,,,0,1,1,23,1,1,0,0,0,0,1.13,-0.222,-1.04, 1b start a 2, 6b 3 out d1
12,28,May 6,STL,,PIT,W,4-2,GS-5,,5,4.1,5,2,2,5,4,0,0,3.50,21,85,42,13,8,7,5,2,0,0,44,,,1,0,0,16,2,0,0,1,0,0,1.46,-0.003,-0.23, 1t start tie, 5t -2- 1 out a2
13,35,May 14,STL,@,PIT,W,5-1,GS-5,,7,4.1,9,1,1,2,1,0,0,3.22,21,83,49,13,3,8,10,4,3,0,40,,,0,0,0,19,0,1,0,2,0,0,1.50,-0.047,-0.12, 1b start tie, 5b 123 1 out a2
14,106,Jul 31,STL,,HOU,W,4-3,GS-5,,77,5.0,6,2,2,5,5,0,1,3.29,25,99,55,20,10,6,7,2,1,1,47,,,1,0,0,18,3,0,0,2,0,0,1.34,-0.007,0.44, 1t start tie, 5t 3 out d1
15,115,Aug 11,STL,,CIN,L,4-5,GS-6,L(1-1),10,6.0,9,4,4,4,6,0,0,3.78,29,106,60,20,12,13,6,3,1,0,40,,,1,0,0,25,2,1,0,1,0,0,.81,-0.187,-1.07, 1t start tie, 6t 3 out d3
16,121,Aug 18,STL,@,LAD,L,3-7,GS-5,L(1-2),6,4.0,9,5,5,3,3,0,0,4.58,23,83,50,13,7,10,8,3,0,0,24,,,0,0,0,20,1,1,0,0,0,0,1.14,-0.158,-2.09, 1b start tie, 5b 12- 0 out d3
17,131,Aug 29,STL,,WSN,W,9-4,GS-6,W(2-2),10,6.0,8,3,3,1,1,1,0,4.57,26,88,56,16,4,13,11,3,3,0,44,,,0,0,0,24,1,1,0,1,1,0,1.02,0.055,-0.07, 1t start tie, 6t 3 out a4
18,137,Sep 5,STL,@,PIT,W,2-1,GS-7,,6,7.0,5,1,1,2,3,0,0,4.11,26,105,57,18,7,15,6,4,0,0,64,,,0,1,0,24,1,0,0,0,0,0,1.00,0.276,2.41, 1b start tie, 7b 3 out tie
19,143,Sep 12,STL,,ATL,L,6-7,5-6,,6,2.0,2,1,1,2,2,0,0,4.13,10,32,20,10,2,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,1.33,-0.041,-0.03, 5t --- 0 out d1, 6t 3 out d2
20,146,Sep 15,STL,,FLA,L,1-2,8-GF,,2,1.2,0,0,0,0,3,0,0,4.00,5,25,18,6,4,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,0.065,0.75, 8t --- 1 out d1, 9t end d 1
21,150,Sep 20,STL,,CHC,L,3-6,10-11,L(2-3),4,1.2,4,3,3,3,2,1,0,4.37,11,44,26,5,5,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.63,-0.299,-1.79,10t --- 0 out tie,11t 123 2 out d2
22,157,Sep 29,STL,@,CIN,L,2-7,8-GF(8),,8,1.0,0,0,0,0,0,0,0,4.29,3,11,8,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
23,160,Oct 2,STL,,MIL,L,6-12,8-8,,2,0.1,0,0,0,2,0,0,1,4.26,4,18,6,3,2,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.14,-0.017,-1.59, 8t 1-3 1 out d4, 8t 123 2 out d6
24,162,Oct 4,STL,,MIL,L,7-9,6-6,,1,1.0,0,0,0,0,1,0,0,4.19,3,16,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.49, 6t --- 0 out d3, 6t 3 out d3
