2 (1),Apr 2,STL,,SDP,L,3-11,GF,12,3.0,0,0,0,0,0,P
6 (3),Apr 6,STL,,PIT,L,1-3,,4,0.2,0,0,0,0,0,P
7,Apr 8,STL,@,SFG,L,4-5,,5,1.1,0,0,0,0,0,P
10 (2),Apr 11,STL,@,ARI,W,8-2,GF,3,1.0,0,0,0,0,0,P
13 (2),Apr 14,STL,@,LAD,W,9-5,,7,2.0,0,0,0,0,0,P
16 (2),Apr 17,STL,@,LAD,L,1-2,,3,1.0,0,0,0,0,0,P
18 (1),Apr 20 (2),STL,,WSN,W,5-3,GF,4,1.0,1,0,0,1,0,P
20 (1),Apr 22,STL,,CIN,W,4-2,GF,4,1.1,0,0,0,0,0,P
22 (1),Apr 24,STL,,CIN,W,3-0,GF,4,1.0,0,0,0,0,0,P
23,Apr 26,STL,@,HOU,L,5-6,GF,6,0.1,0,0,1,1,0,P
26 (2),Apr 29,STL,@,ATL,W,5-3,,3,1.0,0,0,0,0,0,P
27,Apr 30,STL,@,ATL,W,3-2,,3,1.0,0,0,0,0,0,P
29 (1),May 2,STL,,FLA,L,5-6,,5,1.0,0,0,0,0,0,P
31 (1),May 4,STL,,FLA,L,7-8,GF,2,0.2,0,0,0,0,0,P
34 (2),May 7,STL,,MIL,L,0-4,,3,0.1,0,0,0,0,0,P
37 (2),May 11,STL,@,CHC,L,4-11,,5,1.0,0,0,0,0,0,P
38,May 12,STL,@,CHC,W,9-1,,3,1.0,0,0,0,0,0,P
41 (2),May 15,STL,@,CIN,L,7-9,GF,4,1.0,0,0,0,0,0,P
66 (24),Jun 11,STL,@,MIL,L,3-5,GF,8,2.0,0,0,0,0,0,P
68 (1),Jun 14,STL,@,WSN,L,6-8,GF,3,1.0,0,1,0,1,0,P
70 (1),Jun 16,STL,@,WSN,L,4-7,,8,2.0,0,0,0,0,0,P
73 (2),Jun 19,STL,,KCR,W,5-4,,2,0.2,0,0,0,0,0,P
75 (1),Jun 22,STL,,PHI,L,0-4,GF,4,1.0,1,0,0,1,0,P
77 (1),Jun 24,STL,,TOR,L,4-5,,2,0.2,0,0,0,0,0,P
79 (1),Jun 26,STL,,TOR,L,0-5,,7,1.2,0,0,0,0,0,P
82 (2),Jun 30,STL,@,BAL,W,9-6,,7,1.2,0,0,0,0,0,P
87 (4),Jul 5,STL,,CIN,W,8-1,GF,6,1.0,0,0,0,0,0,P
88,Jul 6,STL,,CIN,L,8-9,,7,2.0,0,0,0,0,0,P
91 (2),Jul 9,STL,,ARI,W,7-6,,2,0.0,0,0,0,0,0,P
93 (1),Jul 15,STL,@,CIN,L,5-6,,3,0.0,0,0,0,0,0,P
96 (2),Jul 19,STL,@,NYM,L,2-4,,4,1.0,0,0,0,0,0,P
98 (1),Jul 21,STL,@,NYM,W,6-2,GF,4,1.0,0,0,0,0,0,P
101 (2),Jul 24,STL,@,PIT,L,3-4,,6,2.0,0,0,0,0,0,P
102,Jul 25,STL,,HOU,W,10-5,GF,6,1.2,0,1,0,1,0,P
104 (1),Jul 27,STL,,HOU,L,2-4,,11,1.2,0,1,0,1,0,P
109 (4),Aug 1,STL,@,MIL,L,2-6,GF,11,2.0,0,0,0,0,0,P
113 (3),Aug 5,STL,@,FLA,W,3-2,,5,1.0,0,0,0,0,0,P
115 (1),Aug 7,STL,@,FLA,W,8-4,,5,1.0,0,0,0,0,0,P
117 (1),Aug 10,STL,,MIL,L,1-5,GF,4,1.0,0,0,0,0,0,P
120 (2),Aug 13,STL,,COL,L,1-6,GF,6,1.0,0,1,0,1,0,P
122 (1),Aug 15,STL,@,PIT,L,2-6,GF,9,2.0,1,0,0,1,0,P
126 (3),Aug 20,STL,@,CHC,L,0-3,GF,5,1.0,0,0,0,0,0,P
129 (2),Aug 23,STL,,LAD,L,2-13,,10,2.0,0,0,0,0,0,P
130,Aug 24,STL,,LAD,L,4-9,,4,1.0,0,0,0,0,0,P
133 (2),Aug 27,STL,,PIT,L,0-7,,8,2.0,0,1,0,1,1,P
138 (4),Sep 2,STL,,CIN,L,8-11,,4,1.1,0,0,0,0,0,P
139,Sep 3,STL,,CIN,W,6-4,,5,1.0,1,0,0,1,0,P
151 (11),Sep 17,STL,@,PHI,L,2-9,,5,1.0,0,0,0,0,0,P
157 (5),Sep 23,STL,,CHC,L,1-5,GF,4,1.0,0,0,0,0,0,P
160 (2),Sep 26,STL,@,HOU,L,4-5,,3,1.0,0,1,0,1,0,P
161,Sep 27,STL,@,HOU,W,13-6,,2,0.2,0,0,0,0,0,P
