3 (2),Apr 8,STL,@,CIN,L,1-2,,5,1.0,0,0,0,0,0,P
5 (1),Apr 10,STL,@,MIL,W,7-1,,7,2.0,0,0,0,0,0,P
9 (3),Apr 15,STL,,HOU,L,1-5,,6,0.2,0,0,0,0,0,P
11 (1),Apr 17,STL,,NYM,L,1-2,,5,1.1,0,0,0,0,0,P
14 (2),Apr 20,STL,@,ARI,L,7-9,,10,2.0,1,0,0,1,0,P
16 (1),Apr 23,STL,@,SFG,L,1-4,GF,3,1.0,0,0,0,0,0,P
20 (3),Apr 27,STL,,ATL,W,5-4,,1,0.0,0,0,0,0,0,P
21,Apr 28,STL,,ATL,W,6-0,GF,3,1.0,0,0,0,0,0,P
25 (3),May 2,STL,,CIN,W,6-0,GF,4,1.0,0,0,0,0,0,P
28 (2),May 5,STL,@,PHI,L,0-4,,7,1.1,0,0,0,0,0,P
31 (2),May 8,STL,@,PIT,L,0-2,GF,4,0.2,0,0,0,0,0,P
33 (1),May 11,STL,,HOU,L,3-6,GF,3,1.0,0,0,0,0,0,P
36 (2),May 14,STL,@,CIN,W,4-3,,1,0.1,0,0,0,0,0,P
38 (1),May 16,STL,@,CIN,L,2-7,GF,7,2.0,0,0,0,0,0,P
41 (2),May 19,STL,,FLA,L,1-5,GF,8,2.0,0,1,0,1,0,P
43 (1),May 21,STL,,LAA,W,9-5,,9,2.0,0,0,0,0,0,P
47 (3),May 26,STL,@,SDP,L,1-2,GF,3,0.2,0,0,0,0,0,P
48,May 27,STL,@,SDP,W,8-3,,3,0.1,0,0,0,0,0,P
50 (1),May 29,STL,@,CHC,L,0-5,,5,1.1,0,1,0,1,0,P
52 (1),May 31,STL,,CIN,W,12-4,GF,3,1.0,0,0,0,0,0,P
53,Jun 1,STL,,CIN,L,8-9,,3,1.0,0,0,0,0,0,P
56 (2),Jun 5,STL,,MIL,W,5-4,GF,5,1.0,0,0,0,0,0,P
60 (3),Jun 9,STL,@,LAD,L,3-4,GF,3,1.0,1,0,0,1,0,P
62 (1),Jun 12,STL,@,ARI,L,2-7,,1,0.1,0,0,0,0,0,P
64 (1),Jun 14,STL,,SEA,W,9-3,GF,4,1.0,0,0,0,0,0,P
70 (5),Jun 22,STL,@,TOR,W,9-4,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 24,STL,@,TOR,L,0-5,,6,1.0,1,0,0,1,0,P
73,Jun 25,STL,@,KCR,L,2-4,GF,8,1.2,0,0,0,0,0,P
75 (1),Jun 27,STL,@,KCR,L,3-10,,3,1.0,0,0,0,0,0,P
78 (2),Jun 30,STL,,ARI,L,2-4,,5,1.1,0,0,0,0,0,P
79,Jul 1,STL,,MIL,L,1-4,GF,4,1.0,0,0,0,0,0,P
81 (1),Jul 3,STL,,MIL,L,5-12,GF,6,1.1,0,0,0,0,0,P
84 (2),Jul 7,STL,@,COL,L,7-8,,2,0.1,0,0,0,0,0,P
85,Jul 8,STL,@,COL,L,2-4,GF,3,1.0,0,0,0,0,0,P
87 (1),Jul 10,STL,@,HOU,L,1-4,,8,2.1,1,1,0,2,0,P
89 (1),Jul 15,STL,,LAD,W,7-1,GF,3,1.0,0,0,0,0,0,P
90,Jul 16,STL,,LAD,W,8-4,,4,1.0,0,0,0,0,0,P
92 (1),Jul 18,STL,,LAD,W,5-4,,8,0.2,0,0,0,0,0,P
96 (3),Jul 22,STL,,PHI,L,0-2,,7,2.0,0,0,0,0,0,P
98 (1),Jul 24,STL,@,CHC,L,5-6,,3,0.2,0,0,0,0,0,P
101 (2),Jul 28,STL,@,NYM,W,8-7,,8,1.1,0,0,0,0,0,P
104 (2),Jul 31,STL,,PIT,W,11-1,,4,0.2,0,0,1,1,0,P
105,Aug 1,STL,,PIT,W,9-1,GF,5,1.0,0,0,0,0,0,P
107 (1),Aug 3,STL,,HOU,L,4-18,,8,1.0,0,1,0,1,0,P
113 (5),Aug 11,STL,@,CIN,W,6-1,,4,0.2,0,1,0,1,0,P
115 (1),Aug 14,STL,,CHC,L,2-3,,7,2.0,0,0,0,0,0,P
117 (1),Aug 17,STL,,MIL,L,2-3,,7,2.0,0,0,0,0,0,P
119 (1),Aug 20,STL,,SFG,L,3-6,GF,2,0.2,0,0,0,0,0,P
122 (2),Aug 23,STL,@,PIT,W,10-2,,6,1.2,0,0,0,0,0,P
125 (2),Aug 26,STL,@,WSN,L,10-11,,1,0.1,0,0,0,0,0,P
126,Aug 27,STL,@,WSN,W,4-2,,3,0.2,0,0,0,0,0,P
129 (2),Aug 30,STL,@,HOU,L,0-3,GF,3,1.0,0,0,0,0,0,P
132 (2),Sep 3,STL,,CIN,W,3-2,,1,0.1,0,0,0,0,0,P
135 (2),Sep 6,STL,@,MIL,W,8-6,,5,1.1,0,0,0,0,0,P
136,Sep 7,STL,@,MIL,L,2-4,,4,1.0,0,1,0,1,0,P
139 (2),Sep 10,STL,@,ATL,L,6-8,,4,1.0,0,1,0,1,0,P
140,Sep 11,STL,@,ATL,L,3-6,GF,4,0.1,0,0,0,0,0,P
146 (5),Sep 17,STL,,SDP,W,14-4,,7,2.0,0,0,0,0,0,P
150 (3),Sep 21,STL,@,PIT,L,2-5,,4,1.1,0,0,0,0,0,P
155 (4),Sep 26,STL,@,CHC,W,8-7,,4,0.2,0,0,0,0,0,P
161 (5),Oct 2,STL,,COL,W,1-0,,8,2.0,0,0,0,0,0,P
