151,35,May 14,STL,,CHC,L,4-6,8-GF,L(0-1),2,2.0,2,2,1,1,2,0,1,2.81,11,46,26,4,4,6,1,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,1,1.78,-0.281,-1.07, 8t --- 0 out tie, 9t end d 2
152,38,May 17,STL,@,SFG,L,5-7,7-7,,2,0.2,0,0,0,1,1,0,0,2.70,3,9,5,2,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.62,-0.005,0.48, 7b 123 1 out d2, 7b 3 out d3
153,41,May 20,STL,@,LAD,L,5-6,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.55,4,18,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.027,0.46, 8b --- 0 out d1, 8b end d 1
154,42,May 21,STL,,SDP,W,4-3,8-8,H(7),0,0.2,0,0,0,0,1,0,0,2.45,2,9,5,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.27,0.175,0.73, 8t -2- 0 out a1, 8t --3 2 out a1
155,45,May 24,STL,,PHI,L,9-10,8-GF,,2,1.1,1,0,0,0,0,0,0,2.29,5,14,10,4,1,1,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.59,0.060,0.94, 8t 1-3 2 out d2, 9t end d 1
156,46,May 25,STL,,PHI,L,3-5,7-8,BS(2),0,1.2,1,0,0,1,0,0,0,2.11,6,29,16,6,0,3,2,2,0,0,,1,1,0,0,0,5,1,0,0,1,0,0,2.13,-0.011,-0.04, 7t 1-- 1 out a1, 8t 3 out tie
157,48,May 27,STL,,PHI,W,8-3,9-GF,,1,0.1,0,0,0,0,0,0,0,2.08,1,7,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.42, 9t 12- 2 out a5, 9t end a 5
158,51,May 30,STL,@,ATL,L,7-10,7-7,,2,1.0,0,0,0,0,0,0,0,1.99,3,12,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
159,53,Jun 2,STL,@,NYM,L,0-5,8-GF(8),,2,1.0,1,1,1,0,2,1,0,2.28,4,16,11,4,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.005,-0.55, 8b --- 0 out d4, 8b end d 5
160,56,Jun 5,STL,@,HOU,L,8-9,8-GF(8),,2,1.0,1,0,0,0,1,0,1,2.19,5,16,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.03,0.001,0.48, 8b --- 0 out d5, 8b end d 5
161,57,Jun 6,STL,@,HOU,W,4-3,7-8,H(8),0,1.0,2,0,0,0,0,0,0,2.10,4,12,7,1,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.42,0.133,0.59, 7b 12- 2 out a1, 8b -2- 2 out a1
162,61,Jun 10,STL,,CLE,L,1-4,8-8,,3,1.0,0,0,0,0,0,0,0,2.02,3,9,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.47, 8t --- 0 out tie, 8t 3 out tie
163,62,Jun 12,STL,,CHW,L,1-6,8-8,,1,0.2,2,2,2,0,0,1,0,2.63,4,12,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.051,-1.76, 8t --- 1 out d3, 8t 3 out d5
164,64,Jun 14,STL,,CHW,W,5-3,8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.60,1,4,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,0.22, 8t 1-- 2 out a2, 8t 3 out a2
165,66,Jun 16,STL,,KCR,W,10-7,7-8,W(1-1),1,1.1,1,0,0,0,0,0,0,2.48,5,12,9,2,1,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.84,0.113,0.81, 7t --3 2 out d1, 8t 3 out a2
166,67,Jun 17,STL,,KCR,L,3-5,8-8,H(10),0,1.0,0,0,0,0,1,0,0,2.40,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.47, 8t --- 0 out a1, 8t 3 out a1
167,70,Jun 21,STL,@,DET,L,1-2,8-9,,3,1.1,0,0,0,0,0,0,0,2.30,4,8,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.168,0.77, 8b --- 0 out tie, 9b --- 1 out tie
168,72,Jun 23,STL,@,KCR,W,8-2,8-8,,1,1.0,0,0,0,0,0,0,0,2.23,3,11,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.51, 8b --- 0 out a5, 8b 3 out a5
169,73,Jun 24,STL,@,KCR,W,11-8,8-8,,0,1.0,2,0,0,0,2,0,0,2.16,5,18,13,3,2,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.29,0.015,0.51, 8b --- 0 out a5, 8b 3 out a5
170,75,Jun 26,STL,@,MIA,W,5-2,8-8,H(11),1,0.2,1,0,0,0,0,0,0,2.12,3,7,5,1,1,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.97,0.054,0.51, 8b 1-- 1 out a3, 8b 3 out a3
171,79,Jul 1,STL,,PIT,W,5-4,7-8,H(12),4,1.0,2,0,0,0,0,0,0,2.06,5,14,11,2,3,3,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.24,0.032,0.20, 7t -2- 2 out a1, 8t -23 2 out a1
172,80,Jul 2,STL,,COL,W,9-3,8-8,,0,0.2,0,0,0,0,0,0,0,2.02,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.69,0.024,1.53, 8t 123 1 out a6, 8t 3 out a6
173,83,Jul 5,STL,,COL,W,6-2,9-9,,2,0.2,2,0,0,0,1,0,0,1.98,4,15,12,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.002,0.05, 9t --- 0 out a4, 9t 12- 2 out a4
174,85,Jul 7,STL,,MIA,W,3-2,8-8,H(13),1,1.0,1,0,0,0,1,0,0,1.93,4,12,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.54,0.116,0.47, 8t --- 0 out a1, 8t 3 out a1
175,86,Jul 8,STL,,MIA,W,5-4,9-GF,W(2-1),0,0.1,0,0,0,0,1,0,0,1.91,1,7,5,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.83,0.020,0.74, 9t 123 2 out d2, 9t end d 2
176,88,Jul 14,STL,@,CIN,L,2-3,7-7,,5,0.1,0,0,0,0,0,0,0,1.89,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.041,0.23, 7b 1-- 2 out tie, 7b 3 out tie
177,89,Jul 15,STL,@,CIN,L,2-4,8-GF(8),,0,0.1,1,0,0,1,0,0,0,1.88,3,8,3,0,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,3.25,-0.314,-1.40, 8b -23 2 out tie, 8b end d 2
178,93,Jul 20,STL,,CHC,W,4-1,8-8,H(14),4,0.2,1,0,0,0,0,0,0,1.85,3,6,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.52,0.019,0.16, 8t --- 0 out a3, 8t -2- 2 out a3
179,97,Jul 24,STL,,LAD,W,8-2,9-GF,,3,1.0,0,0,0,0,1,0,0,1.80,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 9t --- 0 out a6, 9t end a 6
180,98,Jul 25,STL,,LAD,W,3-2,8-8,,0,1.0,0,0,0,0,1,0,0,1.76,3,12,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.47, 8t --- 0 out tie, 8t 3 out tie
181,99,Jul 26,STL,,LAD,W,7-4,8-8,H(15),0,1.0,1,0,0,1,2,0,0,1.71,5,21,12,3,4,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.96,0.039,0.47, 8t --- 0 out a3, 8t 3 out a3
182,102,Jul 29,STL,@,CHC,L,2-4,8-9,,2,1.2,1,0,0,1,0,0,0,1.65,7,15,8,1,1,3,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.00,0.301,1.37, 8b 12- 1 out tie, 9b 3 out tie
183,103,Jul 31,STL,@,COL,W,11-6,8-8,,1,1.0,1,0,0,0,0,0,0,1.61,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.009,0.56, 8b --- 0 out a6, 8b 3 out a6
184,104,Aug 1,STL,@,COL,W,9-6,8-8,H(16),0,1.0,1,0,0,0,1,0,0,1.58,4,12,8,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.098,0.56, 8b --- 0 out a2, 8b 3 out a2
185,106,Aug 3,STL,,MIL,W,9-3,8-8,H(17),1,1.0,0,0,0,0,1,0,1,1.54,4,12,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.039,0.47, 8t --- 0 out a3, 8t 3 out a3
186,108,Aug 5,STL,,MIL,W,3-0,8-8,H(18),1,1.0,1,0,0,0,0,0,0,1.51,4,19,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.070,0.47, 8t --- 0 out a2, 8t 3 out a2
187,111,Aug 8,STL,,SFG,L,0-15,9-9,,2,0.1,2,4,4,2,0,1,0,2.25,5,26,15,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,-3.78, 9t --- 0 out d11, 9t --- 1 out d15
188,112,Aug 9,STL,,SFG,W,3-1,8-8,H(19),0,1.0,0,0,0,0,1,0,0,2.20,3,11,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.47, 8t --- 0 out a2, 8t 3 out a2
189,115,Aug 12,STL,@,PHI,L,7-8,8-9,BS(3),2,2.0,1,1,1,0,1,1,0,2.29,7,18,13,4,0,2,4,0,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,2.03,-0.147,-1.04, 8b 12- 0 out a3, 9b 3 out tie
190,116,Aug 14,STL,,ARI,W,8-2,8-8,H(20),1,1.0,0,0,0,0,1,0,0,2.25,3,13,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.47, 8t --- 0 out a3, 8t 3 out a3
191,117,Aug 15,STL,,ARI,W,5-2,8-8,H(21),0,1.0,0,0,0,0,2,0,0,2.21,3,17,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.47, 8t --- 0 out a3, 8t 3 out a3
192,118,Aug 16,STL,,ARI,L,1-2,8-8,H(22),0,1.0,0,0,0,0,0,0,0,2.17,3,14,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.47, 8t --- 0 out a1, 8t 3 out a1
193,120,Aug 18,STL,,PIT,W,5-4,8-8,H(23),1,1.0,2,0,0,0,2,0,0,2.13,5,16,13,1,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,0.070,0.47, 8t --- 0 out a2, 8t 3 out a2
194,121,Aug 19,STL,,PIT,L,3-6,10-10,,0,1.0,0,0,0,2,1,0,0,2.09,5,19,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.130,0.47,10t --- 0 out tie,10t 3 out tie
195,123,Aug 22,STL,,HOU,W,4-2,8-8,H(24),2,1.0,0,0,0,1,1,0,0,2.05,4,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.116,0.47, 8t --- 0 out a1, 8t 3 out a1
196,125,Aug 24,STL,@,CIN,W,8-5,8-8,H(25),1,1.0,0,0,0,0,1,0,0,2.02,4,10,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.68,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
197,127,Aug 26,STL,@,CIN,W,8-2,8-8,,1,1.0,0,0,0,0,1,0,0,1.98,3,15,10,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49, 8b --- 0 out a5, 8b 3 out a5
198,128,Aug 27,STL,@,PIT,W,4-3,8-8,H(26),0,0.2,1,0,0,0,1,0,0,1.96,3,10,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.068,0.24, 8b --- 0 out a1, 8b 1-- 2 out a1
199,132,Aug 31,STL,@,WSN,L,0-10,7-7,,3,1.0,0,0,0,0,1,0,0,1.93,3,14,11,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 7b --- 0 out d8, 7b 3 out d8
200,133,Sep 1,STL,@,WSN,W,10-9,8-8,W(3-1),0,1.0,0,0,0,0,0,0,0,1.90,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
201,135,Sep 3,STL,,NYM,W,5-4,8-8,H(27),1,0.1,2,2,2,1,0,1,0,2.18,4,22,12,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,-0.187,-2.03, 8t --- 0 out a3, 8t 1-- 1 out a1
202,138,Sep 7,STL,,MIL,L,4-5,8-8,,3,1.0,3,2,2,0,0,0,0,2.43,5,13,9,2,0,4,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.75,-0.349,-1.54, 8t --- 0 out tie, 8t 3 out d2
203,140,Sep 9,STL,,MIL,W,5-4,8-8,H(28),1,1.0,0,0,0,1,0,0,1,2.39,4,18,8,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.94,0.070,0.47, 8t --- 0 out a2, 8t 3 out a2
204,144,Sep 13,STL,@,LAD,W,2-1,8-8,H(29),3,1.0,0,0,0,0,0,0,0,2.35,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.134,0.46, 8b --- 0 out a1, 8b 3 out a1
205,146,Sep 15,STL,@,LAD,L,3-4,8-8,H(30),1,1.0,0,0,0,0,1,0,0,2.32,3,14,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.134,0.46, 8b --- 0 out a1, 8b 3 out a1
206,148,Sep 18,STL,,HOU,W,4-1,8-8,,2,0.2,3,1,1,0,1,0,0,2.43,5,25,16,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,-0.031,-0.95, 8t --- 0 out a4, 8t 12- 2 out a3
207,149,Sep 19,STL,,HOU,W,5-0,8-8,H(31),0,1.0,0,0,0,0,3,0,0,2.39,3,12,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.47, 8t --- 0 out a3, 8t 3 out a3
208,150,Sep 20,STL,,HOU,W,5-4,8-8,H(32),0,0.1,0,0,0,2,0,0,0,2.38,3,11,2,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.92,-0.093,-0.41, 8t --- 0 out a1, 8t 12- 1 out a1
209,152,Sep 22,STL,@,CHC,W,5-4,9-9,W(4-1),1,0.1,0,0,0,0,0,0,0,2.37,1,6,4,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.34,0.109,0.43, 9b 12- 2 out tie, 9b 3 out tie
210,153,Sep 23,STL,@,CHC,W,6-3,8-8,H(33),0,1.0,1,0,0,0,1,0,0,2.34,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.99,0.048,0.48, 8b --- 0 out a3, 8b 3 out a3
211,155,Sep 25,STL,@,HOU,W,4-0,8-8,,1,1.0,1,0,0,0,0,0,0,2.30,4,10,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.78,0.026,0.48, 8b --- 0 out a4, 8b 3 out a4
212,158,Sep 29,STL,,WSN,L,4-6,8-8,,3,1.0,0,0,0,0,1,0,0,2.27,3,11,9,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.47, 8t --- 0 out d1, 8t 3 out d1
213,159,Sep 30,STL,,WSN,W,10-4,8-8,,0,1.0,1,0,0,0,2,0,0,2.24,4,16,11,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.010,0.47, 8t --- 0 out a5, 8t 3 out a5
214,160,Oct 1,STL,,CIN,W,4-2,8-8,H(34),0,1.0,0,0,0,0,0,0,0,2.21,4,17,12,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.07,0.070,0.47, 8t --- 0 out a2, 8t 3 out a2
