2 (1),Apr 6,STL,@,MIL,W,11-5,,6,2.0,0,0,0,0,0,P
4 (1),Apr 8,STL,@,MIL,W,9-3,,6,1.1,0,0,0,0,0,P
6 (1),Apr 10,STL,@,CIN,W,3-1,,6,2.0,0,0,0,0,0,P
9 (2),Apr 14,STL,,CHC,W,5-1,,3,1.0,0,0,0,0,0,P
11 (1),Apr 17,STL,,CIN,W,2-1,,4,0.2,0,0,1,1,0,P
14 (2),Apr 20,STL,@,PIT,W,4-1,,3,1.0,0,1,0,1,0,P
16 (1),Apr 22,STL,@,PIT,W,5-1,,2,1.0,0,1,0,1,1,P
17,Apr 23,STL,@,CHC,L,2-3,,2,0.1,0,0,0,0,0,P
21 (3),Apr 28,STL,,MIL,W,7-3,,3,1.0,0,0,0,0,0,P
24 (2),May 2,STL,,PIT,W,12-3,GF,6,1.0,1,0,0,1,0,P
27 (2),May 5,STL,@,HOU,L,2-8,GF,2,0.2,0,0,0,0,0,P
30 (2),May 8,STL,@,ARI,W,6-1,GF,6,1.0,0,0,0,0,0,P
31,May 9,STL,@,ARI,W,7-2,,3,0.0,0,0,0,0,0,P
32,May 11,STL,,ATL,L,7-9,,7,1.0,0,1,0,1,0,P
35 (2),May 14,STL,,CHC,L,4-6,GF,11,2.0,0,2,0,2,0,P
38 (2),May 17,STL,@,SFG,L,5-7,,4,0.2,0,0,0,0,0,P
41 (2),May 20,STL,@,LAD,L,5-6,GF,4,1.0,0,0,0,0,0,P
42,May 21,STL,,SDP,W,4-3,,2,0.2,0,0,0,0,0,P
45 (2),May 24,STL,,PHI,L,9-10,GF,5,1.1,0,0,0,0,0,P
46,May 25,STL,,PHI,L,3-5,,6,1.2,0,1,0,1,0,P
48 (1),May 27,STL,,PHI,W,8-3,GF,1,0.1,0,0,0,0,0,P
51 (2),May 30,STL,@,ATL,L,7-10,,3,1.0,1,0,0,1,0,P
53 (1),Jun 2,STL,@,NYM,L,0-5,GF,4,1.0,0,1,0,1,0,P
56 (2),Jun 5,STL,@,HOU,L,8-9,GF,5,1.0,0,0,0,0,0,P
57,Jun 6,STL,@,HOU,W,4-3,,4,1.0,0,0,0,0,0,P
61 (3),Jun 10,STL,,CLE,L,1-4,,3,1.0,0,0,0,0,0,P
62,Jun 12,STL,,CHW,L,1-6,,4,0.2,0,0,0,0,0,P
64 (1),Jun 14,STL,,CHW,W,5-3,,1,0.1,0,0,0,0,0,P
66 (1),Jun 16,STL,,KCR,W,10-7,,5,1.1,0,0,0,0,0,P
67,Jun 17,STL,,KCR,L,3-5,,3,1.0,0,1,0,1,0,P
70 (2),Jun 21,STL,@,DET,L,1-2,,4,1.1,0,1,0,1,0,P
72 (1),Jun 23,STL,@,KCR,W,8-2,,3,1.0,0,0,0,0,0,P
73,Jun 24,STL,@,KCR,W,11-8,,5,1.0,0,1,0,1,0,P
75 (1),Jun 26,STL,@,MIA,W,5-2,,3,0.2,0,0,0,0,0,P
79 (3),Jul 1,STL,,PIT,W,5-4,,5,1.0,0,1,0,1,0,P
80,Jul 2,STL,,COL,W,9-3,,1,0.2,0,1,0,1,1,P
83 (2),Jul 5,STL,,COL,W,6-2,,4,0.2,0,0,0,0,0,P
85 (1),Jul 7,STL,,MIA,W,3-2,,4,1.0,0,0,0,0,0,P
86,Jul 8,STL,,MIA,W,5-4,GF,1,0.1,0,0,0,0,0,P
88 (1),Jul 14,STL,@,CIN,L,2-3,,1,0.1,0,0,0,0,0,P
89,Jul 15,STL,@,CIN,L,2-4,GF,3,0.1,0,0,0,0,0,P
93 (3),Jul 20,STL,,CHC,W,4-1,,3,0.2,0,0,0,0,0,P
97 (3),Jul 24,STL,,LAD,W,8-2,GF,3,1.0,0,0,0,0,0,P
98,Jul 25,STL,,LAD,W,3-2,,3,1.0,0,0,0,0,0,P
99,Jul 26,STL,,LAD,W,7-4,,5,1.0,0,0,0,0,0,P
102 (2),Jul 29,STL,@,CHC,L,2-4,,7,1.2,0,0,0,0,0,P
103,Jul 31,STL,@,COL,W,11-6,,3,1.0,0,0,0,0,0,P
104,Aug 1,STL,@,COL,W,9-6,,4,1.0,0,0,0,0,0,P
106 (1),Aug 3,STL,,MIL,W,9-3,,4,1.0,0,0,0,0,0,P
108 (1),Aug 5,STL,,MIL,W,3-0,,4,1.0,0,0,0,0,0,P
111 (2),Aug 8,STL,,SFG,L,0-15,,5,0.1,0,0,0,0,0,P
112,Aug 9,STL,,SFG,W,3-1,,3,1.0,0,0,0,0,0,P
115 (2),Aug 12,STL,@,PHI,L,7-8,,7,2.0,0,0,0,0,0,P
116,Aug 14,STL,,ARI,W,8-2,,3,1.0,0,0,0,0,0,P
117,Aug 15,STL,,ARI,W,5-2,,3,1.0,1,0,0,1,0,P
118,Aug 16,STL,,ARI,L,1-2,,3,1.0,0,0,0,0,0,P
120 (1),Aug 18,STL,,PIT,W,5-4,,5,1.0,0,0,0,0,0,P
121,Aug 19,STL,,PIT,L,3-6,,5,1.0,0,0,0,0,0,P
123 (1),Aug 22,STL,,HOU,W,4-2,,4,1.0,0,0,0,0,0,P
125 (1),Aug 24,STL,@,CIN,W,8-5,,4,1.0,0,0,0,0,0,P
127 (1),Aug 26,STL,@,CIN,W,8-2,,3,1.0,0,0,0,0,0,P
128,Aug 27,STL,@,PIT,W,4-3,,3,0.2,0,0,0,0,0,P
132 (3),Aug 31,STL,@,WSN,L,0-10,,3,1.0,0,0,0,0,0,P
133,Sep 1,STL,@,WSN,W,10-9,,3,1.0,0,0,0,0,0,P
135 (1),Sep 3,STL,,NYM,W,5-4,,4,0.1,0,0,0,0,0,P
138 (2),Sep 7,STL,,MIL,L,4-5,,5,1.0,0,0,0,0,0,P
140 (1),Sep 9,STL,,MIL,W,5-4,,4,1.0,0,1,0,1,0,P
144 (3),Sep 13,STL,@,LAD,W,2-1,,3,1.0,0,0,0,0,0,P
146 (1),Sep 15,STL,@,LAD,L,3-4,,3,1.0,0,0,0,0,0,P
148 (1),Sep 18,STL,,HOU,W,4-1,,5,0.2,0,0,0,0,0,P
149,Sep 19,STL,,HOU,W,5-0,,3,1.0,0,0,0,0,0,P
150,Sep 20,STL,,HOU,W,5-4,,3,0.1,0,1,0,1,0,P
152 (1),Sep 22,STL,@,CHC,W,5-4,,1,0.1,0,0,0,0,0,P
153,Sep 23,STL,@,CHC,W,6-3,,3,1.0,0,0,0,0,0,P
155 (1),Sep 25,STL,@,HOU,W,4-0,,4,1.0,0,0,0,0,0,P
158 (2),Sep 29,STL,,WSN,L,4-6,,3,1.0,0,1,0,1,0,P
159,Sep 30,STL,,WSN,W,10-4,,4,1.0,0,0,0,0,0,P
160,Oct 1,STL,,CIN,W,4-2,,4,1.0,0,0,0,0,0,P
