86,2,Apr 2,STL,,SDP,L,3-11,7-GF,,99,3.0,2,2,2,1,4,1,0,6.00,12,42,27,6,4,3,4,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.02,0.002,-0.66, 7t --- 0 out d6, 9t end d 8
87,6,Apr 6,STL,,PIT,L,1-3,7-7,,3,0.2,0,0,0,1,0,0,1,4.91,4,16,7,4,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.68,-0.001,-0.02, 7t --- 0 out d2, 7t 1-3 2 out d2
88,7,Apr 8,STL,@,SFG,L,4-5,6-7,,1,1.1,1,0,0,0,2,0,0,3.60,5,23,15,2,3,0,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.48,0.052,1.14, 6b 123 2 out d2, 7b 3 out d2
89,10,Apr 11,STL,@,ARI,W,8-2,9-GF,,2,1.0,0,0,0,0,3,0,0,3.00,3,17,13,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 9b --- 0 out a6, 9b end a 6
90,13,Apr 14,STL,@,LAD,W,9-5,6-7,H(1),2,2.0,0,0,0,1,3,0,0,2.25,7,32,19,9,3,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,0.056,0.88, 6b --- 0 out a3, 7b 3 out a6
91,16,Apr 17,STL,@,LAD,L,1-2,8-8,,2,1.0,0,0,0,0,0,0,0,2.00,3,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.099,0.44, 8b --- 0 out tie, 8b 3 out tie
92,18,Apr 20(2),STL,,WSN,W,5-3,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,1.80,4,15,12,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.066,0.45, 9t --- 0 out a2, 9t end a 2
93,20,Apr 22,STL,,CIN,W,4-2,8-GF,S(2),1,1.1,1,0,0,0,0,0,0,1.59,4,17,11,2,2,1,3,0,1,0,,2,0,0,1,0,4,0,0,0,0,0,0,2.02,0.132,0.86, 8t 12- 2 out a2, 9t end a 2
94,22,Apr 24,STL,,CIN,W,3-0,9-GF,S(3),1,1.0,1,0,0,0,2,0,0,1.46,4,16,11,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.59,0.029,0.45, 9t --- 0 out a3, 9t end a 3
95,23,Apr 26,STL,@,HOU,L,5-6,9-GF,BL(0-1),1,0.1,4,2,1,0,0,0,0,2.13,6,21,14,1,3,3,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.11,-0.818,-3.06, 9b --- 0 out a1, 9b end d 1
96,26,Apr 29,STL,@,ATL,W,5-3,8-8,,2,1.0,0,0,0,0,0,0,0,1.98,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.46, 8b --- 0 out d1, 8b 3 out d1
97,27,Apr 30,STL,@,ATL,W,3-2,7-7,,0,1.0,0,0,0,0,0,0,0,1.84,3,16,9,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.46, 7b --- 0 out d2, 7b 3 out d2
98,29,May 2,STL,,FLA,L,5-6,8-8,L(0-2),1,1.0,2,1,1,0,1,0,0,2.30,5,19,11,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,1.13,-0.217,-0.55, 8t --- 0 out tie, 8t 3 out d1
99,31,May 4,STL,,FLA,L,7-8,9-GF,,1,0.2,0,0,0,0,0,0,0,2.20,2,5,4,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,0.48, 9t 1-- 1 out d2, 9t end d 2
100,34,May 7,STL,,MIL,L,0-4,9-9,,2,0.1,2,2,2,0,1,0,0,3.24,3,12,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,-0.058,-0.90, 9t --- 0 out d1, 9t -23 1 out d1
101,37,May 11,STL,@,CHC,L,4-11,7-7,,3,1.0,2,1,1,0,2,0,0,3.57,5,16,13,5,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.002,-0.54, 7b --- 0 out d6, 7b 3 out d7
102,38,May 12,STL,@,CHC,W,9-1,8-8,,0,1.0,0,0,0,0,0,0,0,3.38,3,15,9,1,3,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 8b --- 0 out a8, 8b 3 out a8
103,41,May 15,STL,@,CIN,L,7-9,8-GF(8),,2,1.0,1,1,1,1,0,1,0,3.66,4,15,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,-0.001,-0.53, 8b --- 0 out d6, 8b end d 7
104,66,Jun 11,STL,@,MIL,L,3-5,7-GF(8),,26,2.0,2,0,0,1,3,0,0,3.32,8,32,20,4,6,1,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.034,0.94, 7b --- 0 out d2, 8b end d 2
105,68,Jun 14,STL,@,WSN,L,6-8,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.18,3,12,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
106,70,Jun 16,STL,@,WSN,L,4-7,7-8,,1,2.0,1,0,0,1,1,0,0,2.92,8,27,14,2,2,5,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.44,0.048,0.92, 7b --- 0 out d2, 8b 3 out d1
107,73,Jun 19,STL,,KCR,W,5-4,6-6,BS(2),2,0.2,1,0,0,0,0,0,0,2.84,2,10,5,1,0,1,1,0,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,2.80,0.012,0.13, 6t 1-3 1 out a1, 6t 3 out tie
108,75,Jun 22,STL,,PHI,L,0-4,9-GF,,2,1.0,1,1,1,0,1,0,0,3.08,4,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.12,-0.014,-0.55, 9t --- 0 out d3, 9t end d 4
109,77,Jun 24,STL,,TOR,L,4-5,5-5,,1,0.2,0,0,0,0,2,0,0,3.00,2,10,7,1,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.95,0.104,1.51, 5t 123 1 out d2, 5t 3 out d2
110,79,Jun 26,STL,,TOR,L,0-5,6-7,,1,1.2,1,0,0,1,2,0,0,2.83,7,25,14,2,4,0,4,2,0,0,,2,0,0,0,0,6,1,0,1,0,0,0,.15,0.017,1.30, 6t 12- 1 out d5, 7t 3 out d5
111,82,Jun 30,STL,@,BAL,W,9-6,7-8,,3,1.2,3,1,1,0,1,0,0,2.97,7,34,21,4,4,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.28,0.027,-0.22, 7b --- 1 out a4, 8b 3 out a3
112,87,Jul 5,STL,,CIN,W,8-1,9-GF,,4,1.0,0,0,0,3,2,0,0,2.87,6,26,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.45, 9t --- 0 out a7, 9t end a 7
113,88,Jul 6,STL,,CIN,L,8-9,9-10,,0,2.0,1,0,0,0,2,0,0,2.70,7,21,14,4,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.00,0.159,0.90, 9t --- 0 out d1,10t 3 out tie
114,91,Jul 9,STL,,ARI,W,7-6,7-7,,2,0.0,1,1,1,0,0,0,1,2.97,2,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.71,-0.052,-0.97, 7t --- 0 out d2, 7t 12- 0 out d2
115,93,Jul 15,STL,@,CIN,L,5-6,7-7,BS(3),5,0.0,1,2,1,1,0,0,0,3.24,3,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.72,-0.374,-1.98, 7b --- 0 out a1, 7b 12- 0 out tie
116,96,Jul 19,STL,@,NYM,L,2-4,7-7,,3,1.0,1,0,0,0,0,0,0,3.15,4,12,7,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.019,0.44, 7b --- 0 out d2, 7b 3 out d2
117,98,Jul 21,STL,@,NYM,W,6-2,9-GF,,1,1.0,1,0,0,0,1,0,0,3.06,4,15,11,1,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.014,0.44, 9b --- 0 out a4, 9b end a 4
118,101,Jul 24,STL,@,PIT,L,3-4,8-9,,2,2.0,0,0,0,0,1,0,0,2.89,6,17,10,1,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.53,0.222,0.87, 8b --- 0 out tie, 9b 3 out tie
119,102,Jul 25,STL,,HOU,W,10-5,8-GF,S(4),0,1.2,2,0,0,0,0,0,0,2.77,6,20,14,3,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.42,0.022,0.68, 8t --- 1 out a3, 9t end a 5
120,104,Jul 27,STL,,HOU,L,2-4,8-9,L(0-3),1,1.2,5,2,2,2,1,0,0,3.10,11,29,19,6,2,6,2,1,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,2.71,-0.335,-1.57, 8t --- 0 out tie, 9t 1-3 2 out d2
121,109,Aug 1,STL,@,MIL,L,2-6,7-GF(8),,4,2.0,4,1,1,1,2,0,0,3.16,11,34,19,7,2,7,1,1,0,0,,0,0,0,0,0,10,1,0,1,0,0,0,.13,-0.019,-0.06, 7b --- 0 out d3, 8b end d 4
122,113,Aug 5,STL,@,FLA,W,3-2,7-8,W(1-3),3,1.0,2,0,0,0,2,0,0,3.09,5,26,17,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,-0.014,0.09, 7b --- 0 out tie, 8b 1-- 0 out a1
123,115,Aug 7,STL,@,FLA,W,8-4,6-6,BW(2-3),1,1.0,2,2,2,0,0,1,0,3.43,5,27,16,4,1,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.02,-0.260,-1.54, 6b --- 0 out a2, 6b 3 out tie
124,117,Aug 10,STL,,MIL,L,1-5,9-GF,,2,1.0,1,0,0,0,0,0,0,3.35,4,6,5,0,0,2,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.26,-0.027,-0.59, 9t 12- 0 out d2, 9t end d 4
125,120,Aug 13,STL,,COL,L,1-6,9-GF,,2,1.0,2,1,1,1,0,0,0,3.47,6,20,10,4,0,2,2,1,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.06,-0.006,-0.55, 9t --- 0 out d4, 9t end d 5
