215,2,Apr 2,STL,@,ARI,W,6-1,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9b --- 0 out a5, 9b end a 5
216,3,Apr 3,STL,@,ARI,L,9-10,12-13,BS(1),0,2.0,1,1,1,1,2,0,1,3.00,9,27,15,1,5,2,3,1,1,0,,0,0,0,0,0,5,0,0,1,0,1,0,3.80,-0.189,-0.10,12b --- 0 out a1,13b 3 out tie
217,5,Apr 6,STL,@,SFG,W,6-3,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,2.25,4,10,8,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.031,0.41, 9b --- 0 out a3, 9b end a 3
218,7,Apr 8,STL,,CIN,L,4-13,9-9,L(0-1),1,0.1,2,7,6,4,0,0,0,14.54,8,29,11,1,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,2,0,0,1,2.25,-0.493,-5.06, 9t --- 0 out tie, 9t 123 1 out d4
219,8,Apr 9,STL,,CIN,W,5-1,9-GF,,0,1.0,0,0,0,0,1,0,0,11.81,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 9t --- 0 out a4, 9t end a 4
220,10,Apr 12,STL,,MIL,W,2-0,9-GF,S(2),2,1.0,1,0,0,1,2,0,0,9.95,5,21,14,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.065,0.45, 9t --- 0 out a2, 9t end a 2
221,12,Apr 14,STL,,MIL,L,3-4,9-9,BS(2),1,0.0,2,1,1,0,0,0,0,11.37,3,8,7,1,0,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.38,-0.668,-2.34, 9t --- 0 out a1, 9t 1-3 0 out tie
222,13,Apr 15,STL,@,PIT,W,10-6,9-GF,,0,1.0,1,0,0,1,1,0,0,9.82,4,22,14,6,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.32,0.014,0.42, 9b --- 0 out a4, 9b end a 4
223,17,Apr 20,STL,@,PHI,W,5-0,9-GF,,4,1.0,1,0,0,0,0,0,0,8.64,4,10,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.31,0.006,0.44, 9b --- 0 out a5, 9b end a 5
224,18,Apr 21,STL,@,PHI,L,3-7,8-8,L(0-2),0,0.1,4,4,4,0,0,1,0,12.46,5,17,10,2,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,-0.390,-3.79, 8b --- 0 out tie, 8b --- 1 out d4
225,22,Apr 26,STL,,PIT,W,9-1,8-8,,4,0.1,1,0,0,1,1,0,1,12.00,4,16,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.077,-1.06, 8t --- 0 out a4, 8t 123 1 out a4
226,23,Apr 27,STL,,PIT,L,3-5,9-GF,,0,1.0,1,0,0,1,0,0,0,10.80,5,25,16,5,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.45, 9t --- 0 out d3, 9t end d 3
227,24,Apr 28,STL,,PIT,L,0-9,9-9,,0,0.2,2,3,3,1,1,0,0,12.66,5,23,16,2,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.03,-0.007,-1.12, 9t --- 0 out d4, 9t -23 2 out d5
228,28,May 2,STL,@,MIL,W,6-5,7-7,,3,0.0,0,0,0,2,0,0,0,12.66,2,13,5,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.75,-0.097,-1.27, 7b 1-3 2 out a4, 7b 123 2 out a3
229,44,May 20,STL,@,SDP,L,2-4,7-GF(8),,17,2.0,1,1,1,0,0,1,0,11.37,7,18,13,2,3,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.24,-0.070,-0.19, 7b --- 0 out d1, 8b end d 2
230,47,May 24,STL,@,LAD,W,7-0,9-GF,,3,1.0,0,0,0,0,1,0,0,10.54,3,14,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 9b --- 0 out a7, 9b end a 7
231,48,May 25,STL,@,LAD,L,3-5,8-GF(8),,0,1.0,2,1,1,2,0,0,0,10.43,6,27,14,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,.62,-0.058,-0.58, 8b --- 0 out d1, 8b end d 2
232,53,May 30,STL,,KCR,L,2-4,9-9,BL(0-3),4,0.0,1,2,1,1,0,1,0,11.05,2,7,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.52,-0.431,-1.37, 9t --- 0 out a1, 9t 1-- 0 out tie
233,98,Jul 20,COL,,CHC,W,9-3,9-GF,,50,1.0,1,0,0,1,1,0,1,10.34,6,24,13,3,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.003,0.52, 9t --- 0 out a6, 9t end a 6
234,103,Jul 25,COL,,MIA,L,3-5,9-GF,,4,0.2,0,0,0,0,0,0,0,9.92,2,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.28, 9t --- 1 out d5, 9t end d 5
235,144,Sep 8,COL,@,SDP,L,2-5,8-GF(8),,44,1.0,1,0,0,0,1,0,0,9.35,4,13,8,0,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.004,0.40, 8b --- 0 out d3, 8b end d 3
236,146,Sep 10,COL,@,SFG,W,9-8,6-6,H(1),1,1.0,1,0,0,1,1,0,0,8.84,5,16,7,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.081,0.41, 6b --- 0 out a1, 6b 3 out a1
237,149,Sep 14,COL,@,ARI,L,2-9,7-7,,3,1.0,2,2,2,1,1,1,0,9.31,6,18,11,1,3,0,4,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.12,-0.073,-1.55, 7b --- 0 out d2, 7b 3 out d4
238,152,Sep 17,COL,,STL,L,4-11,8-8,,2,1.0,1,0,0,1,0,0,0,8.85,4,16,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.002,0.52, 8t --- 0 out d6, 8t 3 out d6
239,155,Sep 20,COL,,ARI,W,9-4,7-7,,2,1.0,1,1,1,0,1,1,0,8.86,4,22,14,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.001,-0.48, 7t --- 0 out a4, 7t 3 out a3
240,156,Sep 21,COL,,ARI,L,2-7,7-7,,0,1.0,0,0,0,0,0,0,0,8.46,3,14,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52, 7t --- 0 out d4, 7t 3 out d4
241,160,Sep 27,COL,@,LAD,L,0-11,8-GF(8),,5,1.0,0,0,0,1,0,0,0,8.10,4,12,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d11, 8b end d11
