131,2 (1),Apr 6,STL,@,MIL,W,11-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,4 (1),Apr 8,STL,@,MIL,W,9-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
133,6 (1),Apr 10,STL,@,CIN,W,3-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
134,9 (2),Apr 14,STL,,CHC,W,5-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
135,11 (1),Apr 17,STL,,CIN,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
136,14 (2),Apr 20,STL,@,PIT,W,4-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
137,16 (1),Apr 22,STL,@,PIT,W,5-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
138,17,Apr 23,STL,@,CHC,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
139,21 (3),Apr 28,STL,,MIL,W,7-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
140,24 (2),May 2,STL,,PIT,W,12-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
141,27 (2),May 5,STL,@,HOU,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
142,30 (2),May 8,STL,@,ARI,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
143,31,May 9,STL,@,ARI,W,7-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
144,32,May 11,STL,,ATL,L,7-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
145,35 (2),May 14,STL,,CHC,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
146,38 (2),May 17,STL,@,SFG,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
147,41 (2),May 20,STL,@,LAD,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
148,42,May 21,STL,,SDP,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
149,45 (2),May 24,STL,,PHI,L,9-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
150,46,May 25,STL,,PHI,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
151,48 (1),May 27,STL,,PHI,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
152,51 (2),May 30,STL,@,ATL,L,7-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
153,53 (1),Jun 2,STL,@,NYM,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
154,56 (2),Jun 5,STL,@,HOU,L,8-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
155,57,Jun 6,STL,@,HOU,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
156,61 (3),Jun 10,STL,,CLE,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
157,62,Jun 12,STL,,CHW,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
158,64 (1),Jun 14,STL,,CHW,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
