34,2 (1),Mar 30,CHC,,NYM,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.022,-0.11,PH
35,3,Apr 3,CHC,@,STL,L,1-7,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.08,0.005,0.43,PH
36,4,Apr 5,CHC,@,STL,L,4-10,9-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.667,1.000,1.667,8,.05,0.002,0.40,PH
37,5,Apr 6,CHC,@,STL,L,3-13,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,9,.01,0.000,-0.38,LF RF
38,7 (1),Apr 8,CHC,@,CIN,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,9,.81,-0.022,-0.12,PH
39,9 (1),Apr 10,CHC,,ATL,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.400,.733,9,,,,PH
40,12 (2),Apr 14,CHC,,FLA,L,4-9,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,9,.48,0.022,0.27,PH
41,13,Apr 15,CHC,,FLA,W,4-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,9,,,,PH
42,14,Apr 16,CHC,,FLA,L,5-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.429,.804,9,1.92,0.054,0.13,PH
43,16 (1),Apr 18,CHC,@,MON,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,8,2.26,-0.059,-0.19,PH
44,17,Apr 19,CHC,@,MON,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,9,.81,-0.022,-0.12,PH
45,18,Apr 20,CHC,@,MON,W,10-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,7,1.51,-0.024,-0.25,RF
