1,Apr 1,CHC,@,CIN,L,4-5,GS,32,7.0,1,0,0,1,0,LF
2,Apr 3,CHC,@,CIN,W,10-3,CG,37,9.0,1,0,0,1,0,LF
3,Apr 4,CHC,@,CIN,L,1-3,GS,33,7.1,1,0,0,1,0,LF
5 (1),Apr 6,CHC,,PIT,L,1-6,CG,40,9.0,1,0,0,1,0,LF
6,Apr 9,CHC,,NYM,W,2-0,GS,25,7.0,2,0,0,2,0,LF
8 (1),Apr 11,CHC,,NYM,L,2-3,CG,36,9.0,3,1,0,4,1,LF
10 (1),Apr 13,CHC,@,PIT,L,2-3,CG,29,8.0,0,0,0,0,0,LF
14 (3),Apr 17,CHC,@,MON,L,8-15,GF,11,3.0,1,0,0,1,0,PH LF
15,Apr 19,CHC,,CIN,W,5-2,GS,27,7.0,0,0,0,0,0,LF
16,Apr 20,CHC,,CIN,L,1-6,CG,41,9.0,0,0,1,1,0,LF
17,Apr 21,CHC,,CIN,L,3-5,GS,33,8.0,2,0,0,2,0,LF
18,Apr 23,CHC,,SFG,L,4-12,GF,13,3.0,0,0,0,0,0,LF
21 (2),Apr 26,CHC,,LAD,L,0-10,GF,6,1.0,0,0,0,0,0,LF
23 (1),Apr 28 (2),CHC,,LAD,L,1-4,CG,34,9.0,1,0,0,1,0,LF
29 (5),May 5,CHC,@,LAD,W,3-0,GS,22,5.2,1,0,0,1,0,CF
31 (1),May 7,CHC,,STL,W,8-0,GF,6,2.0,0,0,0,0,0,RF
33 (1),May 9,CHC,,MIL,L,4-9,GF,20,3.2,1,0,0,1,0,LF
34,May 10,CHC,,MIL,L,4-6,CG,39,9.0,1,0,0,1,0,LF
35,May 12,CHC,,MIL,L,4-13,GF,5,1.0,0,0,0,0,0,RF
42 (6),May 21 (1),CHC,,PIT,L,1-12,GF,15,3.0,1,0,0,1,0,LF
43,May 21 (2),CHC,,PIT,W,4-3,GS,23,6.0,0,0,0,0,0,LF
45 (1),May 23,CHC,,PIT,W,11-6,GF,11,2.0,0,0,0,0,0,RF
50 (4),May 28,CHC,@,PIT,W,3-0,GS,23,7.0,1,0,0,1,0,LF
60 (9),Jun 8,CHC,@,SEA,L,2-4,CG,32,8.0,1,0,0,1,0,LF
71 (10),Jun 21,CHC,,STL,W,2-1,GS,24,7.0,1,0,0,1,0,LF
77 (5),Jun 28,CHC,@,CHW,L,9-13,CG,48,8.0,4,0,0,4,0,LF
81 (3),Jul 2,CHC,@,FLA,L,7-9,GF,4,1.0,1,0,0,1,0,PH LF
82,Jul 3,CHC,@,FLA,W,6-2,GS,27,6.0,3,0,0,3,0,LF
83,Jul 4,CHC,@,ATL,L,1-5,GS,21,6.0,2,0,0,2,0,LF
84,Jul 5,CHC,@,ATL,L,3-4,GS,26,5.1,0,0,0,0,0,RF
85,Jul 6,CHC,@,ATL,W,7-3,GS,37,8.0,5,0,1,6,0,CF
88 (2),Jul 13,CHC,,FLA,W,9-2,GF,3,1.0,0,0,0,0,0,LF
89,Jul 14,CHC,,FLA,W,10-3,GF,4,1.0,0,0,0,0,0,LF
91 (1),Jul 16,CHC,,ATL,L,0-2,CG,36,9.0,1,0,0,1,0,LF
97 (5),Jul 22,CHC,,PHI,W,7-6,GS,35,7.1,3,0,0,3,0,LF
98,Jul 23,CHC,,PHI,L,4-7,GS,37,8.0,2,0,0,2,0,LF
101 (2),Jul 26,CHC,@,STL,L,4-8,GF,9,2.0,0,0,0,0,0,CF
106 (4),Aug 1,CHC,,SDP,W,8-7,CG,40,9.0,2,0,0,2,0,LF
107,Aug 2,CHC,,COL,W,6-4,GF,12,3.0,1,0,0,1,0,CF
112 (4),Aug 8,CHC,@,SFG,W,9-3,GF,3,1.0,0,0,0,0,0,LF
114 (1),Aug 10,CHC,@,COL,W,15-1,GF,6,2.0,0,0,0,0,0,LF
115,Aug 11,CHC,@,COL,W,12-9,GF,15,2.0,1,0,0,1,0,PH LF
116,Aug 12,CHC,,HOU,L,6-9,GF,9,3.0,1,0,0,1,0,CF
119 (2),Aug 15,CHC,,HOU,W,6-4,GS,26,6.0,1,0,0,1,0,CF
125 (5),Aug 22,CHC,@,HOU,L,1-9,GF,7,2.0,0,0,0,0,0,LF
129 (3),Aug 26,CHC,@,MIL,L,1-2,CG,29,8.0,2,0,0,2,0,LF
130,Aug 27,CHC,@,MIL,W,6-2,GF,9,2.0,1,0,0,1,0,PH LF
133 (2),Aug 30,CHC,,STL,L,3-6,GS,31,7.0,1,0,0,1,0,LF
134,Aug 31 (1),CHC,,STL,L,1-8,GS,43,9.0,4,0,0,4,0,LF CF
135,Aug 31 (2),CHC,,STL,L,4-10,CG,42,9.0,3,0,0,3,0,LF
136,Sep 1,CHC,,STL,W,5-4,GS,34,8.0,2,0,0,2,0,LF
138 (1),Sep 2 (2),CHC,,MIL,W,17-4,GF,21,5.0,0,0,0,0,0,LF
141 (2),Sep 6,CHC,@,STL,L,2-11,GF,11,3.0,0,0,0,0,0,LF
144 (2),Sep 9,CHC,,MON,W,3-2,CG,40,9.0,1,0,0,1,0,CF
145,Sep 10,CHC,,MON,L,2-6,GS,37,8.0,3,0,0,3,0,CF
146,Sep 11,CHC,,MON,W,6-3,CG,33,9.0,1,0,0,1,0,LF
149 (2),Sep 14,CHC,@,CIN,L,1-3,GF,12,3.0,0,0,0,0,0,PH CF
154 (4),Sep 20,CHC,@,PIT,L,4-5,GS,32,8.0,0,0,0,0,0,CF
155,Sep 21,CHC,@,PIT,W,4-2,GS,29,6.0,3,0,0,3,0,CF
157 (1),Sep 24,CHC,,CIN,L,0-1,GF,27,7.0,1,0,0,1,0,LF
158,Sep 25,CHC,,CIN,L,2-8,CG,45,9.0,5,0,0,5,0,LF
159,Sep 26,CHC,,CIN,L,0-1,CG,35,9.0,1,0,0,1,0,CF
160,Sep 27,CHC,,PIT,L,3-13,CG,52,9.0,1,0,0,1,0,LF
161,Sep 28,CHC,,PIT,W,5-4,GS,22,6.0,2,0,0,2,0,LF
