79,2 (1),Apr 4,CHC,,MON,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.08,-0.112,-0.36,PH
80,4 (1),Apr 6,CHC,@,PHI,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.013,-0.16,PH
81,6 (1),Apr 8,CHC,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.10,-0.120,-0.96,LF
82,8 (1),Apr 10,CHC,@,MON,W,4-2,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,.143,8,.32,0.012,0.39,PH
83,12 (3),Apr 15,CHC,,PIT,W,5-1,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.300,.000,.300,3,1.46,0.048,0.49,LF
84,13,Apr 17,CHC,,PHI,L,3-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,.489,3,1.18,0.057,0.39,LF
85,16 (2),Apr 20,CHC,@,PIT,W,8-2,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.417,.125,.542,9,.26,0.009,0.27,PH
86,18 (1),Apr 22,CHC,@,PIT,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.385,.111,.496,8,4.31,-0.312,-0.97,PH
87,75 (56),Jun 26,CHC,,NYM,W,4-2,GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.353,.231,.584,6,1.40,0.076,0.10,LF
88,76,Jun 27,CHC,,NYM,L,4-5,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.350,.313,.663,6,.64,0.066,0.41,LF
89,77,Jun 28,CHC,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.292,.250,.542,5,.95,-0.100,-1.15,LF
90,78,Jun 29,CHC,@,CIN,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.241,.200,.441,6,.47,-0.074,-1.34,LF
91,79,Jun 30,CHC,@,CIN,L,1-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.185,.411,9,.10,-0.005,-0.71,LF
92,80,Jul 1,CHC,@,CIN,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.219,.179,.397,9,.40,-0.011,-0.12,PH
93,83 (2),Jul 5,CHC,@,NYM,W,13-4,CG,5,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.125,.243,.250,.493,6,.33,0.062,1.56,LF RF
94,84,Jul 6,CHC,@,DET,W,15-9,CG,6,6,3,5,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.237,.326,.447,.773,6,.66,0.156,3.04,DH
95,85,Jul 7,CHC,@,DET,W,10-6,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.333,.442,.775,6,.63,0.101,0.46,DH
96,86,Jul 8,CHC,@,DET,L,6-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.447,.774,5,2.05,-0.074,-0.63,DH
97,88 (1),Jul 13,CHC,,CHW,L,2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.438,.758,9,.12,-0.003,-0.10,LF
98,89,Jul 14,CHC,,CHW,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.304,.412,.715,6,1.41,-0.164,-1.53,LF
99,91 (1),Jul 16,CHC,,KCR,L,2-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.300,.389,.689,6,1.30,0.025,0.25,LF
100,92,Jul 17,CHC,,KCR,W,7-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.382,.677,9,3.01,-0.076,-0.58,PH
101,93,Jul 18,CHC,@,PIT,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.295,.382,.677,9,,,,PH
102,94,Jul 19,CHC,@,PIT,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.375,.665,9,2.86,-0.083,-0.25,LF
103,142 (47),Sep 9,CHC,,ATL,L,5-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.368,.654,5,.85,-0.031,-0.91,LF
104,143,Sep 10,CHC,,CIN,W,8-2,GS-8,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.246,.313,.443,.756,4,1.06,0.192,3.09,LF
105,144,Sep 18,CHC,@,CIN,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.309,.435,.744,9,2.87,-0.096,-0.71,PH
106,145,Sep 19,CHC,@,CIN,W,10-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.429,.733,4,.00,0.000,-0.26,PR LF
107,147 (1),Sep 21,CHC,@,HOU,W,12-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.422,.722,9,3.09,-0.081,-0.81,PH
108,149 (1),Sep 23,CHC,@,HOU,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.415,.711,6,2.06,-0.060,-0.25,PH
109,151 (1),Sep 25,CHC,@,PIT,L,1-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.409,.701,3,.00,0.000,-0.11,RF
110,152,Sep 26,CHC,@,PIT,W,8-4,9-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.301,.433,.734,7,.13,0.008,1.00,PH
111,153,Sep 27,CHC,,HOU,L,5-6,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.426,.724,8,3.72,-0.064,-0.04,PH LF
112,154,Sep 28,CHC,,HOU,W,6-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.420,.714,9,.03,-0.001,-0.29,PH
113,158 (3),Oct 3,CHC,,CIN,W,13-7,GS-7,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.316,.444,.761,5,1.62,0.271,1.91,LF
114,159,Oct 4,CHC,,CIN,W,2-0,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.325,.444,.769,9,1.32,0.051,0.38,PH
115,160,Oct 5,CHC,,PIT,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.440,.765,4,.97,0.000,-0.21,LF
116,161,Oct 6,CHC,,PIT,W,13-2,CG,5,4,2,2,0,0,2,7,0,0,0,0,0,1,0,1,0,0,.266,.330,.519,.849,5,.41,0.229,3.22,LF RF
117,162,Oct 7,CHC,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.506,.832,5,1.46,-0.053,0.26,CF LF
