5 (4),Apr 6,CHC,@,STL,L,3-13,GF,19,4.2,2,0,0,2,0,LF RF
18 (12),Apr 20,CHC,@,MON,W,10-6,GS,22,5.0,1,0,0,1,0,RF
20 (1),Apr 22 (2),CHC,@,NYM,L,6-7,GS,21,5.0,1,0,0,1,0,CF
21,Apr 23,CHC,@,NYM,L,8-15,GF,8,2.0,0,0,0,0,0,RF
24 (2),Apr 27,CHC,@,HOU,W,12-3,GF,8,2.0,1,0,0,1,0,RF
129 (104),Aug 27,CHC,,LAD,L,6-7,GF,12,2.1,1,0,0,1,0,LF
130,Aug 28,CHC,,SDP,L,2-8,CG,41,9.0,3,0,0,3,0,LF
131,Aug 29,CHC,,SDP,W,7-6,GS,37,8.0,1,0,0,1,0,LF
132,Aug 30,CHC,,SDP,W,5-1,GS,31,8.0,3,0,0,3,0,LF
135 (2),Sep 2,CHC,@,SFG,L,2-13,GF,20,3.0,0,0,0,0,0,LF
137 (1),Sep 4,CHC,@,COL,L,2-6,GS,27,6.0,1,0,0,1,0,LF
140 (2),Sep 8,CHC,,HOU,L,10-13,GF,4,1.0,0,0,0,0,0,LF
141,Sep 9,CHC,,HOU,L,4-14,GS,42,8.0,0,0,0,0,0,LF
143 (1),Sep 11,CHC,@,CIN,L,6-7,,12,3.0,0,1,0,1,0,LF
144,Sep 12,CHC,@,CIN,W,2-1,GS,20,6.0,2,0,0,2,0,LF
145,Sep 13,CHC,@,CIN,L,3-13,GS,45,8.0,5,0,0,5,0,LF RF
147 (1),Sep 15,CHC,@,STL,L,2-3,CG,29,8.0,2,0,0,2,0,LF
148,Sep 16,CHC,@,STL,L,6-7,CG,39,8.0,3,0,0,3,0,LF
149,Sep 17,CHC,@,STL,L,2-4,CG,36,8.0,0,0,0,0,0,LF
150,Sep 18,CHC,@,MIL,L,1-2,CG,32,8.0,1,0,0,1,0,LF
152 (1),Sep 20,CHC,@,MIL,L,2-3,GS,20,6.0,1,0,0,1,0,LF
153,Sep 22,CHC,,STL,W,5-4,GS,36,8.0,2,0,0,2,0,LF
154,Sep 23,CHC,,STL,L,5-6,GS,33,7.0,3,0,0,3,0,LF
155,Sep 24,CHC,,STL,W,10-5,GS,27,6.0,1,0,0,1,0,LF
156,Sep 25,CHC,,PHI,W,4-3,GS,30,7.0,0,0,0,0,0,LF
159 (2),Sep 28,CHC,,PHI,L,2-4,CG,38,9.0,1,0,0,1,0,LF
161 (1),Sep 30,CHC,@,PIT,L,2-4,GS,28,7.0,1,0,0,1,0,LF
162,Oct 1,CHC,@,PIT,W,10-9,GS,26,5.0,2,0,0,2,0,LF
