15 (14),Apr 18,KCR,,DET,W,4-3,CG,46,11.0,4,0,0,4,0,CF
16,Apr 19,KCR,,DET,W,9-2,CG,34,9.0,4,0,0,4,0,CF
17,Apr 20,KCR,,DET,W,4-3,CG,37,9.0,4,0,0,4,0,CF
18,Apr 22,KCR,,MIN,W,4-3,CG,42,9.0,2,0,0,2,0,CF
19,Apr 24,KCR,,MIN,W,2-1,CG,34,9.0,1,0,0,1,0,CF
20,Apr 25,KCR,@,TOR,L,5-6,GS,38,8.0,3,0,0,3,0,CF
21,Apr 26,KCR,@,TOR,W,9-6,CG,39,9.0,3,0,0,3,0,CF
22,Apr 27,KCR,@,TOR,L,9-10,CG,46,8.2,5,1,0,6,0,CF
23,Apr 29,KCR,@,BOS,L,2-7,CG,38,8.0,3,0,0,3,0,CF
24,Apr 30,KCR,@,BOS,L,4-5,CG,44,8.1,1,0,0,1,0,CF
25,May 1,KCR,@,BOS,L,5-6,CG,39,8.0,3,0,0,3,0,CF
26,May 2,KCR,@,BAL,W,5-2,CG,35,9.0,6,0,0,6,0,CF
34 (7),May 10,KCR,,BAL,W,8-4,CG,39,9.0,0,0,0,0,0,CF
35,May 11,KCR,,BAL,W,8-5,CG,42,9.0,3,0,0,3,0,CF
36,May 12,KCR,@,MIN,W,3-2,CG,36,9.0,2,0,0,2,0,CF
37,May 13,KCR,@,MIN,L,2-4,CG,36,9.2,1,1,0,2,0,CF
38,May 14,KCR,@,MIN,L,0-7,CG,40,8.0,1,0,0,1,0,CF
39,May 15,KCR,@,MIN,W,9-5,CG,60,14.0,3,0,0,3,0,CF
40,May 16,KCR,,TOR,L,1-18,CG,56,9.0,3,0,0,3,0,CF
43 (2),May 20,KCR,@,SEA,L,4-7,CG,37,8.0,1,0,0,1,0,CF
44,May 21,KCR,@,SEA,W,14-5,CG,39,9.0,3,0,0,3,0,CF
45,May 22,KCR,@,SEA,L,1-5,CG,36,8.0,4,0,0,4,0,CF
46,May 23,KCR,@,OAK,L,1-4,CG,33,8.0,2,0,0,2,0,CF
47,May 24,KCR,@,OAK,W,3-1,CG,38,9.0,2,0,0,2,0,CF
48,May 25,KCR,@,OAK,L,3-4,CG,38,9.1,6,0,0,6,0,CF
