1,Apr 5,KCR,,CHW,W,9-7,CG,38,9.0,1,0,0,1,0,CF
2,Apr 7,KCR,,CHW,L,3-4,CG,36,9.0,4,0,0,4,0,CF
3,Apr 8,KCR,,CLE,L,1-6,CG,36,9.0,1,0,0,1,0,CF
4,Apr 9,KCR,,CLE,W,3-1,CG,33,9.0,1,0,0,1,0,CF
5,Apr 10,KCR,,CLE,W,7-6,CG,41,10.0,2,0,0,2,0,CF
6,Apr 11,KCR,,CLE,W,5-3,CG,42,9.0,2,0,0,2,0,CF
7,Apr 13,KCR,@,CHW,L,5-12,CG,44,8.0,2,1,0,3,0,CF
8,Apr 14,KCR,@,CHW,L,9-10,CG,43,8.0,0,0,0,0,0,CF
9,Apr 15,KCR,@,CHW,L,5-6,CG,39,9.1,3,0,0,3,0,CF
10,Apr 16,KCR,@,MIN,L,7-9,CG,39,8.0,5,1,0,6,0,CF
11,Apr 17,KCR,@,MIN,L,4-8,CG,36,8.0,0,0,0,0,0,CF
12,Apr 18,KCR,@,MIN,L,3-8,CG,40,8.0,1,0,0,1,0,CF
13,Apr 20,KCR,@,CLE,W,15-5,CG,37,9.0,4,0,0,4,0,CF
14,Apr 22,KCR,@,CLE,L,4-5,CG,34,8.0,1,0,0,1,0,CF
15,Apr 23,KCR,,MIN,L,5-7,CG,42,9.0,6,0,0,6,0,CF
16,Apr 24,KCR,,MIN,W,10-1,CG,31,9.0,2,0,0,2,0,CF
17,Apr 25,KCR,,MIN,L,2-4,CG,36,9.0,3,0,0,3,0,CF
18,Apr 27,KCR,,TEX,L,2-3,CG,39,9.0,2,0,0,2,0,CF
19,Apr 28,KCR,,TEX,W,5-3,CG,40,9.0,6,0,0,6,0,CF
20,Apr 29,KCR,,TEX,L,7-9,CG,41,9.0,2,0,0,2,0,CF
21,Apr 30,KCR,@,NYY,L,2-5,CG,39,8.0,4,0,0,4,0,CF
22,May 1,KCR,@,NYY,L,4-12,CG,46,8.0,2,0,0,2,0,CF
23,May 2,KCR,@,NYY,L,2-4,CG,32,8.0,3,0,0,3,0,CF
24,May 3,KCR,@,TOR,W,3-2,CG,40,10.0,4,0,0,4,0,CF
25,May 4,KCR,@,TOR,L,4-5,CG,36,8.0,3,0,0,3,0,CF
26,May 5,KCR,@,TOR,L,3-10,CG,40,8.0,4,0,0,4,0,CF
27,May 7,KCR,@,BOS,L,6-7,CG,42,8.2,2,0,0,2,0,CF
28,May 8,KCR,@,BOS,L,1-9,CG,37,8.0,2,0,0,2,0,CF
29,May 9,KCR,@,BOS,W,8-4,CG,38,9.0,1,0,0,1,0,CF
30,May 10,KCR,,TOR,L,3-9,CG,44,9.0,0,0,0,0,0,CF
31,May 11,KCR,,TOR,W,5-1,CG,37,9.0,3,0,0,3,0,CF
32,May 12,KCR,,TOR,W,4-3,CG,43,9.0,3,0,0,3,0,CF
33,May 14,KCR,,OAK,L,2-6,CG,38,9.0,3,0,0,3,0,CF
34,May 15,KCR,,OAK,L,1-3,CG,32,9.0,2,0,0,2,0,CF
35,May 16,KCR,,OAK,L,2-6,CG,38,9.0,4,0,0,4,0,CF
36,May 18,KCR,@,TEX,W,7-6,CG,40,9.0,5,0,0,5,0,CF
37,May 19,KCR,@,TEX,W,5-3,CG,36,9.0,6,0,0,6,0,CF
38,May 20,KCR,@,TEX,L,3-6,CG,40,8.0,2,0,0,2,0,CF
39,May 21,KCR,@,OAK,L,0-7,CG,40,8.0,2,0,0,2,0,CF
40,May 22,KCR,@,OAK,L,4-5,CG,51,10.2,3,0,0,3,0,CF
41,May 23,KCR,@,OAK,L,2-3,CG,37,9.1,4,0,0,4,0,CF
42,May 25,KCR,,DET,W,4-3,CG,39,9.0,2,0,0,2,0,CF
43,May 26,KCR,,DET,W,7-3,CG,39,9.0,2,0,0,2,0,CF
44,May 27,KCR,,DET,L,7-17,GS,38,6.0,1,0,0,1,0,CF
45,May 28,KCR,,MIN,W,2-1,CG,37,9.0,3,0,0,3,0,CF
46,May 29,KCR,,MIN,W,5-2,CG,36,9.0,2,0,0,2,0,CF
47,May 30,KCR,,MIN,L,3-8,CG,43,9.0,2,0,0,2,0,CF
48,May 31,KCR,@,DET,L,4-8,CG,41,8.0,3,0,0,3,1,CF
49,Jun 1,KCR,@,DET,W,5-3,CG,41,9.0,2,0,0,2,0,CF
50,Jun 2,KCR,@,DET,L,0-2,CG,33,8.0,3,0,0,3,0,CF
51,Jun 3,KCR,@,DET,W,9-6,CG,40,9.0,7,0,1,8,0,CF
52,Jun 4,KCR,,BOS,W,5-2,CG,34,9.0,4,0,0,4,0,CF
53,Jun 5,KCR,,BOS,L,4-8,CG,41,9.0,2,0,0,2,0,CF
54,Jun 6,KCR,,BOS,L,3-5,CG,40,9.0,2,0,0,2,0,CF
55,Jun 8,KCR,,MON,W,4-2,CG,38,9.0,2,0,0,2,0,CF
56,Jun 10 (1),KCR,,MON,L,0-8,GS,40,8.0,3,1,0,4,0,CF
57,Jun 10 (2),KCR,,MON,L,2-7,CG,37,9.0,4,0,0,4,0,CF
58,Jun 11,KCR,,NYM,W,7-5,CG,45,9.0,2,0,0,2,0,CF
59,Jun 12,KCR,,NYM,W,4-3,CG,38,9.0,3,1,0,4,0,CF
60,Jun 13,KCR,,NYM,L,2-5,GS,20,5.0,5,0,0,5,0,CF
61,Jun 15,KCR,@,ATL,L,2-3,CG,34,8.0,4,0,0,4,0,CF
62,Jun 16,KCR,@,ATL,W,10-4,CG,42,9.0,6,0,0,6,0,CF
63,Jun 17,KCR,@,ATL,W,10-4,CG,37,9.0,4,0,1,5,0,CF
64,Jun 18,KCR,@,PHI,W,10-4,CG,38,9.0,5,0,1,6,0,CF
65,Jun 19,KCR,@,PHI,L,2-4,CG,36,8.0,2,0,0,2,0,CF
66,Jun 20,KCR,@,PHI,L,2-8,CG,42,8.0,3,0,0,3,0,CF
67,Jun 22,KCR,,DET,W,8-1,CG,36,9.0,4,0,0,4,0,CF
68,Jun 23,KCR,,DET,W,7-3,CG,39,9.0,4,0,0,4,0,CF
69,Jun 24,KCR,,DET,L,3-12,GS,43,8.0,1,0,0,1,0,CF
73,Jun 25,HOU,@,TEX,L,1-3,CG,37,8.0,3,0,0,3,0,CF
74,Jun 26,HOU,@,TEX,L,7-8,CG,40,8.0,6,0,0,6,0,CF
75,Jun 27,HOU,@,TEX,W,1-0,CG,31,9.0,5,0,0,5,0,CF
76,Jun 29,HOU,@,CHC,L,5-7,CG,36,8.0,1,0,0,1,0,CF
77,Jun 30,HOU,@,CHC,W,3-2,CG,38,9.0,0,0,0,0,0,CF
78,Jul 1,HOU,@,CHC,L,4-5,CG,39,9.0,2,0,0,2,0,CF
79,Jul 2,HOU,,TEX,W,7-5,CG,36,9.0,1,0,0,1,0,CF
80,Jul 3,HOU,,TEX,W,10-8,CG,43,9.0,2,0,0,2,0,CF
81,Jul 4,HOU,,TEX,L,3-18,CG,51,9.0,2,0,0,2,0,CF
82,Jul 5,HOU,@,SDP,L,1-2,CG,33,8.0,1,1,0,2,0,CF
83,Jul 6,HOU,@,SDP,L,3-5,CG,33,8.0,2,0,0,2,0,CF
84,Jul 7,HOU,@,SDP,W,5-1,CG,36,9.0,4,0,0,4,0,CF
85,Jul 8,HOU,@,LAD,L,2-7,CG,43,8.0,5,0,0,5,0,CF
86,Jul 9,HOU,@,LAD,W,3-2,GS,24,7.0,0,0,0,0,0,CF
87,Jul 10,HOU,@,LAD,L,1-3,GF,8,2.0,1,0,0,1,0,PH CF
88,Jul 11,HOU,@,LAD,L,4-7,CG,40,8.0,1,2,0,3,0,CF
89,Jul 16,HOU,,SDP,L,1-5,CG,39,9.0,2,0,0,2,0,CF
90,Jul 17,HOU,,SDP,L,4-7,CG,38,9.0,2,0,0,2,0,CF
91,Jul 18,HOU,,SDP,W,5-3,CG,33,9.0,2,0,0,2,0,CF
92,Jul 19,HOU,,LAD,L,6-7,CG,40,9.0,1,0,0,1,0,CF
93,Jul 20,HOU,,LAD,L,5-7,CG,45,9.0,0,0,0,0,0,CF
94,Jul 21,HOU,@,ARI,W,5-2,CG,36,9.0,1,0,0,1,0,CF
95,Jul 22,HOU,@,ARI,W,10-3,CG,37,9.0,1,0,0,1,0,CF
96,Jul 23,HOU,,MIL,L,6-7,CG,43,9.0,7,0,0,7,0,CF
97,Jul 24,HOU,,MIL,W,6-3,CG,36,9.0,6,0,0,6,0,CF
98,Jul 25,HOU,,MIL,W,9-1,GS,33,8.0,1,0,0,1,0,CF
99,Jul 26,HOU,,ARI,L,1-4,CG,34,9.0,0,0,0,0,0,CF
100,Jul 27,HOU,,ARI,W,10-3,CG,33,9.0,2,0,0,2,0,CF
101,Jul 28,HOU,,ARI,W,6-1,CG,36,9.0,2,0,0,2,0,CF
102,Jul 29,HOU,,ARI,L,4-6,CG,43,9.0,2,0,0,2,0,CF
103,Jul 30 susp,HOU,@,CIN,L,2-3,CG,52,12.2,5,0,0,5,0,CF
104,Jul 31,HOU,@,CIN,W,8-0,CG,32,9.0,2,0,0,2,0,CF
105,Aug 1,HOU,@,CIN,W,7-5,CG,38,9.0,2,0,0,2,0,CF
106,Aug 3,HOU,,ATL,W,3-2,CG,36,9.0,2,0,0,2,0,CF
107,Aug 4,HOU,,ATL,L,4-5,CG,39,9.0,1,0,0,1,0,CF
108,Aug 5,HOU,,ATL,L,5-6,CG,43,9.0,3,0,0,3,0,CF
109,Aug 6,HOU,,MON,W,4-0,CG,31,9.0,1,1,0,2,0,CF
110,Aug 7,HOU,,MON,L,3-8,CG,43,9.0,2,0,0,2,0,CF
111,Aug 8,HOU,,MON,L,2-5,CG,39,9.0,1,0,0,1,0,CF
112,Aug 10,HOU,@,NYM,L,3-7,CG,33,8.0,2,0,1,3,0,CF
113,Aug 11,HOU,@,NYM,W,5-4,CG,45,10.0,5,0,0,5,0,CF
114,Aug 12,HOU,@,NYM,L,1-2,CG,35,8.0,1,0,0,1,0,CF
115,Aug 13,HOU,@,MON,L,5-6,CG,50,11.2,3,0,0,3,0,CF
116,Aug 14,HOU,@,MON,L,3-8,CG,42,8.0,1,0,0,1,0,CF
117,Aug 15,HOU,@,MON,W,5-4,CG,42,9.0,3,1,0,4,1,CF
118,Aug 17,HOU,@,PHI,W,5-0,CG,34,9.0,3,0,0,3,0,CF
119,Aug 18,HOU,@,PHI,W,9-8,CG,43,9.0,5,0,0,5,0,CF
120,Aug 19,HOU,@,PHI,W,12-10,CG,44,9.0,2,0,0,2,0,CF
121,Aug 20,HOU,,CHC,L,2-9,CG,44,9.0,4,0,0,4,0,CF
122,Aug 21,HOU,,CHC,W,4-3,CG,37,9.0,6,0,0,6,0,CF
123,Aug 22,HOU,,CHC,L,6-11,CG,45,9.0,2,0,0,2,0,CF
124,Aug 23,HOU,,PHI,W,8-4,CG,38,9.0,4,0,0,4,0,CF
125,Aug 24,HOU,,PHI,W,4-2,CG,35,9.0,2,0,0,2,0,CF
126,Aug 25,HOU,,PHI,W,7-4,CG,38,9.0,6,0,0,6,0,CF
127,Aug 26,HOU,@,CHC,L,3-8,CG,39,8.0,5,0,0,5,0,CF
128,Aug 27,HOU,@,CHC,W,15-7,CG,36,9.0,1,0,0,1,0,CF
129,Aug 28,HOU,@,CHC,W,7-6,CG,43,9.0,2,0,0,2,0,CF
130,Aug 29,HOU,@,CHC,W,10-3,GS,31,7.0,2,0,0,2,0,CF
131,Aug 30,HOU,@,CIN,W,11-3,CG,42,9.0,0,0,0,0,0,CF
132,Aug 31,HOU,@,CIN,W,8-0,CG,35,9.0,2,0,0,2,0,CF
133,Sep 1,HOU,@,CIN,W,9-3,GS,30,7.0,2,0,1,3,0,CF
134,Sep 3,HOU,,PIT,W,8-6,CG,37,9.0,2,0,0,2,0,CF
135,Sep 4,HOU,,PIT,W,6-5,CG,38,9.0,0,0,0,0,0,CF
136,Sep 5,HOU,,PIT,W,10-5,CG,36,9.0,5,0,0,5,0,CF
137,Sep 6,HOU,,CIN,W,11-5,GS,29,7.0,2,0,0,2,0,CF
138,Sep 7,HOU,,CIN,W,9-7,GS,29,7.0,1,0,0,1,0,CF
140 (1),Sep 9 (1),HOU,@,PIT,L,1-3,CG,37,8.0,3,0,0,3,0,CF
141,Sep 9 (2),HOU,@,PIT,W,9-2,CG,35,9.0,2,0,0,2,0,CF
142,Sep 10,HOU,@,PIT,L,1-6,CG,36,8.0,1,0,1,2,0,CF
143,Sep 11,HOU,@,PIT,L,2-5,CG,39,8.0,2,0,0,2,0,CF
144,Sep 12,HOU,@,PIT,W,5-4,CG,44,10.0,1,0,0,1,0,CF
145,Sep 14,HOU,@,STL,W,7-5,CG,40,9.0,1,0,0,1,0,CF
146,Sep 15,HOU,@,STL,L,2-4,CG,35,8.0,2,0,1,3,0,CF
147,Sep 16,HOU,@,STL,W,8-3,CG,37,9.0,1,0,0,1,0,CF
148,Sep 17,HOU,,MIL,W,2-1,CG,37,9.0,1,0,0,1,0,CF
149,Sep 18,HOU,,MIL,W,4-3,CG,42,9.0,2,1,1,4,0,CF
150,Sep 19,HOU,,MIL,W,1-0,CG,31,9.0,0,0,0,0,0,CF
151,Sep 21,HOU,@,SFG,L,2-9,CG,42,8.0,4,0,0,4,0,CF
152,Sep 22,HOU,@,SFG,L,1-5,CG,42,8.0,1,0,0,1,0,CF
153,Sep 23,HOU,@,SFG,W,7-3,GS,35,8.0,3,0,0,3,0,CF
154,Sep 24,HOU,@,MIL,W,1-0,CG,37,10.0,0,0,0,0,0,CF
155,Sep 25,HOU,@,MIL,L,0-8,CG,36,8.0,4,0,0,4,0,CF
156,Sep 26,HOU,@,MIL,W,11-7,CG,44,9.0,4,0,0,4,0,CF
157,Sep 27,HOU,,STL,W,10-3,GS,33,8.0,3,1,0,4,0,CF
158,Sep 28,HOU,,STL,W,2-1,CG,33,9.0,2,1,0,3,1,CF
159,Sep 29,HOU,,STL,W,6-4,CG,34,9.0,2,0,0,2,0,CF
160,Oct 1,HOU,,COL,W,4-2,CG,38,9.0,2,0,0,2,0,CF
161,Oct 2,HOU,,COL,W,9-3,CG,34,9.0,3,0,0,3,0,CF
162,Oct 3,HOU,,COL,W,5-3,CG,37,9.0,0,0,0,0,0,CF
