727,1,Apr 5,KCR,,CHW,W,9-7,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,2,1.11,0.365,1.63,CF
728,2,Apr 7,KCR,,CHW,L,3-4,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.375,.500,.750,1.250,2,2.02,-0.001,0.91,CF
729,3,Apr 8,KCR,,CLE,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.667,1.095,2,.49,-0.037,-0.49,CF
730,4,Apr 9,KCR,,CLE,W,3-1,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.267,.421,.533,.954,2,1.33,0.007,-0.18,CF
731,5,Apr 10,KCR,,CLE,W,7-6,CG(10),5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.417,.444,.861,2,2.05,-0.152,-0.61,CF
732,6,Apr 11,KCR,,CLE,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.393,.409,.802,2,.99,0.020,0.20,CF
733,7,Apr 13,KCR,@,CHW,L,5-12,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.394,.444,.838,2,.48,0.044,-0.10,CF
734,8,Apr 14,KCR,@,CHW,L,9-10,CG,5,5,3,4,1,0,2,4,0,0,0,0,0,0,0,0,1,0,.344,.447,.719,1.166,2,.95,0.540,4.98,CF
735,9,Apr 15,KCR,@,CHW,L,5-6,CG(10),5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.333,.442,.750,1.192,2,.96,0.051,0.97,CF
736,10,Apr 16,KCR,@,MIN,L,7-9,CG,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.333,.458,.795,1.253,2,1.07,0.319,2.64,CF
737,11,Apr 17,KCR,@,MIN,L,4-8,CG,5,3,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.333,.472,.833,1.305,2,.65,0.110,0.95,CF
738,12,Apr 18,KCR,@,MIN,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.456,.778,1.234,2,.82,0.062,0.50,CF
739,13,Apr 20,KCR,@,CLE,W,15-5,CG,6,2,4,1,0,0,0,0,3,0,1,1,0,0,0,0,3,0,.319,.492,.766,1.258,2,.45,0.101,2.01,CF
740,14,Apr 22,KCR,@,CLE,L,4-5,CG,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.314,.485,.725,1.211,2,1.41,-0.048,-0.03,CF
741,15,Apr 23,KCR,,MIN,L,5-7,CG,5,3,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.315,.479,.722,1.202,2,.91,0.182,1.63,CF
742,16,Apr 24,KCR,,MIN,W,10-1,CG,5,5,1,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.322,.474,.780,1.254,2,.54,0.195,0.49,CF
743,17,Apr 25,KCR,,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.451,.730,1.181,2,1.01,-0.144,-1.56,CF
