2205,38,May 16,NYY,@,KCR,W,5-1,GS-7,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.233,.271,.383,.655,5,1.45,-0.019,-0.31,10.00,3.75,RF
2206,39,May 17,NYY,@,KCR,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.387,.658,6,.34,-0.033,-0.22,5.00,1.25,RF
2207,40,May 19,NYY,@,WSN,L,6-8,4-GF(10),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.272,.386,.658,1,1.16,-0.044,0.06,5.00,1.50,RF
2208,41,May 20,NYY,@,WSN,L,2-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.271,.389,.661,2,1.24,0.035,0.71,9.00,3.25,RF
2209,42,May 22,NYY,,TEX,L,9-10,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.382,.651,2,.93,-0.092,-0.93,3.00,0.00,RF
2210,43,May 23,NYY,,TEX,L,4-15,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.267,.397,.664,2,.29,-0.034,-0.05,14.00,5.00,RF
2211,46 (2),May 26,NYY,,KCR,W,5-1,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.396,.664,6,.37,-0.001,-0.08,3.00,0.50,RF
2212,47,May 27,NYY,,KCR,W,4-2,GS-6,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.276,.401,.677,6,.57,0.032,0.35,6.00,1.75,RF
2213,48,May 28,NYY,@,OAK,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.269,.391,.659,6,.86,-0.049,-0.68,0.00,-1.00,RF
2214,49,May 29,NYY,@,OAK,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.268,.387,.655,5,.61,-0.029,-0.54,3.00,0.25,RF
2215,50,May 30,NYY,@,OAK,W,5-3,GS-8,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.245,.274,.409,.683,6,1.41,0.314,1.75,21.00,8.50,RF
2216,51,May 31,NYY,@,OAK,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.273,.401,.674,5,1.42,-0.071,-0.61,2.00,0.25,RF
2217,52,Jun 1,NYY,@,SEA,W,7-2,GS-8,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.278,.406,.684,6,.39,-0.002,0.10,7.00,2.50,RF
2218,53,Jun 2,NYY,@,SEA,W,5-3,GS-11,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.276,.400,.676,6,2.58,-0.482,-2.06,3.00,0.00,RF
2219,56 (2),Jun 6,NYY,,LAA,W,8-2,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.281,.402,.683,6,.17,0.018,0.52,10.00,3.50,RF
2220,57,Jun 7,NYY,,LAA,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.277,.395,.672,5,.66,-0.053,-0.54,0.00,-0.75,RF
2221,58,Jun 9,NYY,,WSN,W,6-1,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.281,.398,.679,6,1.27,-0.095,0.03,8.00,2.50,RF
2222,59,Jun 10,NYY,,WSN,L,4-5,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.279,.389,.668,6,1.37,-0.153,-1.14,2.00,0.00,RF
2223,60,Jun 12,NYY,@,BAL,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.386,.665,6,1.48,-0.087,-1.51,3.00,0.25,RF
2224,61,Jun 13,NYY,@,BAL,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.383,.661,6,1.03,-0.056,0.15,3.00,0.25,RF
2225,63 (1),Jun 15,NYY,@,MIA,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.277,.381,.658,9,2.13,-0.052,-0.21,0.00,-0.25,PH
2226,64,Jun 16,NYY,@,MIA,L,2-12,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.276,.384,.660,6,.03,0.002,-0.24,5.00,1.25,RF
2227,65,Jun 17,NYY,,MIA,W,2-1,GS-9,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.249,.285,.388,.673,6,1.26,0.105,0.77,10.00,3.75,RF
2228,66,Jun 18,NYY,,MIA,W,9-4,GS-8,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.289,.402,.691,6,2.00,0.157,0.55,18.00,7.50,RF
2229,67,Jun 19,NYY,,DET,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.288,.396,.684,5,.62,-0.059,-0.42,2.00,0.25,RF
2230,68,Jun 20,NYY,,DET,W,14-3,GS-8,5,3,2,2,0,0,2,3,1,0,0,1,0,0,0,0,0,0,.252,.300,.429,.728,6,.38,0.023,2.83,34.00,14.75,RF
2231,70 (1),Jun 22,NYY,,PHI,L,8-11,CG,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.306,.442,.748,5,.99,0.154,1.81,17.00,6.50,RF
2232,71,Jun 23,NYY,,PHI,L,6-11,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.308,.450,.758,5,.93,0.119,0.11,12.00,4.25,RF
2233,72,Jun 24,NYY,,PHI,W,10-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.302,.440,.742,5,.55,-0.074,-2.48,0.00,-1.25,RF
2234,73,Jun 25,NYY,@,HOU,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.441,.746,5,.60,0.004,0.08,6.00,1.50,RF
2235,74,Jun 26,NYY,@,HOU,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.304,.438,.742,5,.74,-0.012,-0.22,5.00,1.25,DH
2236,75,Jun 27,NYY,@,HOU,W,9-6,CG,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,.260,.310,.434,.744,6,.68,-0.012,-0.70,6.00,2.50,RF
2237,76,Jun 28,NYY,@,HOU,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.432,.741,9,1.55,-0.038,-0.15,0.00,-0.25,PH
2238,77,Jun 29,NYY,@,LAA,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.312,.433,.745,5,1.67,-0.041,-0.46,6.00,1.50,RF
2239,78,Jun 30,NYY,@,LAA,L,1-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.430,.739,6,.74,-0.037,-0.36,0.00,-0.50,RF
2240,91 (12),Jul 19,NYY,,SEA,W,2-1,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.313,.430,.744,6,1.63,0.181,0.99,7.00,2.75,RF
2241,93 (1),Jul 22,NYY,,BAL,W,4-3,GS-8,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.317,.435,.752,6,.65,0.064,0.77,7.00,2.75,RF
2242,94,Jul 23,NYY,,BAL,W,9-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.432,.748,5,.72,-0.083,-1.00,3.00,0.25,RF
2243,95,Jul 24,NYY,@,MIN,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.312,.425,.737,6,.50,-0.053,-1.04,0.00,-1.00,RF
2244,96,Jul 25,NYY,@,MIN,W,8-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.419,.726,5,1.70,-0.148,-0.92,2.00,0.00,RF
2245,97,Jul 26,NYY,@,MIN,W,7-2,GS-7,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.306,.420,.726,5,1.14,-0.048,-0.77,5.00,1.25,RF
2246,98,Jul 27,NYY,@,TEX,W,6-2,GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.309,.417,.726,6,.58,-0.014,0.19,6.00,2.50,RF
2247,100 (1),Jul 29,NYY,@,TEX,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.308,.425,.734,5,.96,0.025,0.29,14.00,5.25,RF
2248,101,Jul 30,NYY,@,TEX,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.310,.423,.733,6,1.60,-0.057,-0.28,5.00,1.25,RF
2249,102,Jul 31,NYY,@,CHW,W,13-6,GS-7,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.316,.435,.750,5,.49,0.118,1.11,17.00,6.75,RF
2250,104 (1),Aug 2,NYY,@,CHW,W,12-3,GS-5,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.316,.432,.747,6,.68,0.014,0.01,4.00,1.50,RF
2251,105,Aug 4,NYY,,BOS,W,13-3,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.314,.431,.745,6,.63,-0.053,-0.63,9.00,3.00,RF
2252,106,Aug 5,NYY,,BOS,L,1-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.316,.441,.757,5,1.98,0.036,0.93,16.00,6.50,RF
2253,108 (1),Aug 7,NYY,,TOR,L,1-2,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.319,.439,.758,6,1.05,0.064,0.38,5.00,1.50,RF
2254,109,Aug 8,NYY,,TOR,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.321,.438,.759,6,.42,0.030,0.07,5.00,1.50,RF
2255,110,Aug 9,NYY,,TOR,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.323,.437,.760,6,1.32,-0.082,-0.68,5.00,1.50,RF
2256,111,Aug 11,NYY,@,CLE,L,4-5,GS-10,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.325,.448,.773,6,1.61,0.292,1.12,19.00,7.50,RF
2257,112,Aug 12,NYY,@,CLE,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.327,.450,.778,6,1.94,0.067,0.60,7.00,2.50,RF
2258,113,Aug 13,NYY,@,CLE,W,8-6,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.326,.448,.774,4,.91,-0.079,-1.32,3.00,0.25,RF
2259,114,Aug 14,NYY,@,TOR,W,4-3,8-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.328,.459,.788,7,3.24,0.442,1.86,18.00,8.00,PH RF
2260,115,Aug 15,NYY,@,TOR,W,4-1,GS-8,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.333,.474,.808,3,.85,0.132,1.39,21.00,8.75,RF
2261,116,Aug 16,NYY,@,TOR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.330,.470,.800,6,1.16,-0.131,-1.21,0.00,-0.75,RF
2262,117,Aug 17,NYY,,MIN,W,8-7,CG(10),5,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.268,.331,.476,.808,6,1.92,0.153,1.00,18.00,7.25,RF
2263,118,Aug 18,NYY,,MIN,W,8-4,GS-9,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.480,.813,5,.96,0.067,0.47,10.00,3.50,RF
2264,119,Aug 19,NYY,,MIN,W,4-3,GS-9,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.335,.478,.814,4,.78,-0.011,-0.36,9.00,3.50,RF
2265,120,Aug 20,NYY,,CLE,L,2-3,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.334,.476,.810,5,1.40,0.015,0.30,5.00,1.25,RF
2266,121,Aug 21,NYY,,CLE,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.333,.476,.809,5,1.66,-0.114,-0.72,7.00,2.25,RF
2267,122,Aug 22,NYY,,CLE,W,6-2,GS-7,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.332,.475,.807,3,.49,-0.007,-0.20,5.00,1.50,RF
2268,123,Aug 23,NYY,,CLE,L,3-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.332,.475,.806,3,2.08,0.230,0.90,9.00,3.25,RF
2269,124,Aug 24,NYY,,HOU,W,1-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.272,.331,.474,.804,5,2.04,0.091,-0.59,5.00,1.50,RF
2270,125,Aug 25,NYY,,HOU,L,1-15,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.477,.808,5,.37,-0.004,-0.02,5.00,1.75,RF
2271,126,Aug 26,NYY,,HOU,L,2-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.336,.477,.813,2,.71,0.078,1.28,7.00,2.75,RF
2272,127,Aug 28,NYY,@,ATL,W,15-4,GS-9,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.339,.481,.821,3,.24,0.018,0.49,17.00,6.50,RF
2273,128,Aug 29,NYY,@,ATL,W,3-1,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.341,.479,.820,3,.91,-0.038,-0.29,4.00,1.50,RF
2274,129,Aug 30,NYY,@,ATL,W,20-6,GS-7,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.344,.480,.825,3,.36,0.025,0.64,11.00,3.50,RF
2275,130,Aug 31,NYY,@,BOS,L,3-4,CG,5,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.283,.345,.482,.827,4,1.85,-0.050,-0.52,9.00,3.50,RF
2276,131,Sep 1,NYY,@,BOS,W,3-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.344,.479,.823,3,.48,-0.020,-0.26,3.00,0.25,RF
2277,132,Sep 2,NYY,@,BOS,W,13-8,GS-7,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.282,.343,.485,.828,4,.32,0.039,0.92,16.00,6.25,RF
2278,133,Sep 4,NYY,,TBR,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.340,.480,.820,3,.32,-0.033,-0.66,0.00,-1.00,RF
2279,134,Sep 5,NYY,,TBR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.477,.816,4,1.51,-0.086,-0.37,3.00,0.25,RF
2280,135,Sep 6,NYY,,TBR,W,6-4,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.338,.474,.812,3,.65,-0.021,-0.36,4.00,1.25,RF
2281,136,Sep 7,NYY,,BAL,W,8-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.340,.473,.812,4,1.22,0.021,0.16,7.00,2.50,RF
2282,137,Sep 8,NYY,,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.470,.809,2,.96,-0.041,-0.34,3.00,0.25,RF
2283,138,Sep 9,NYY,,BAL,L,3-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.340,.478,.818,3,1.36,0.230,2.33,21.00,8.50,RF
2284,139,Sep 11,NYY,,TOR,L,5-11,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.339,.476,.815,5,.27,-0.016,-0.43,5.00,1.25,RF
2285,140,Sep 12 (1),NYY,,TOR,L,5-9,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.473,.810,3,1.77,-0.160,-0.74,3.00,0.00,RF
2286,141,Sep 12 (2),NYY,,TOR,L,7-10,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.472,.810,3,.40,0.006,-0.28,6.00,1.25,RF
2287,142,Sep 13,NYY,,TOR,W,5-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.469,.807,3,.23,-0.021,-0.18,3.00,0.25,RF
2288,143,Sep 14,NYY,@,TBR,W,4-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.468,.806,5,1.22,0.023,0.00,3.00,0.50,RF
2289,144,Sep 15,NYY,@,TBR,L,3-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.466,.803,5,1.25,-0.063,-0.73,3.00,0.25,RF
2290,145,Sep 16,NYY,@,TBR,W,3-1,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.336,.463,.799,5,.82,-0.018,-0.15,4.00,1.25,RF
2291,146,Sep 18,NYY,@,NYM,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.335,.461,.796,3,1.02,-0.008,0.02,3.00,0.25,RF
2292,147,Sep 19,NYY,@,NYM,W,5-0,GS-8,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.337,.468,.805,3,.63,0.193,2.04,23.00,9.50,RF
2293,148,Sep 20,NYY,@,NYM,W,11-2,GS-8,5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.338,.469,.806,3,1.16,0.166,0.91,15.00,6.25,RF
2294,149,Sep 21,NYY,@,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.464,.799,5,.84,-0.085,-0.95,0.00,-1.00,RF
2295,150,Sep 22,NYY,@,TOR,W,6-4,GS-8,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.279,.336,.473,.809,5,1.09,0.269,1.01,19.00,7.75,RF
2296,151,Sep 23,NYY,@,TOR,L,0-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.336,.470,.807,5,.97,0.004,-0.13,2.00,0.50,RF
2297,152,Sep 24,NYY,,CHW,W,3-2,GS-9,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.337,.477,.815,4,.99,0.231,2.10,21.00,8.50,RF
2298,153,Sep 25,NYY,,CHW,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.473,.808,4,1.10,-0.112,-0.92,0.00,-1.00,RF
2299,154,Sep 26,NYY,,CHW,W,2-1,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.334,.470,.804,4,1.07,-0.094,-0.77,2.00,0.25,RF
2300,155,Sep 27,NYY,,CHW,W,6-1,GS-8,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.335,.468,.803,3,1.01,0.011,0.59,5.00,1.25,DH
2301,156,Sep 28,NYY,,BOS,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.466,.800,4,.88,-0.067,-0.70,3.00,0.25,RF
2302,157,Sep 29,NYY,,BOS,L,4-10,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.333,.467,.800,5,.57,0.012,0.53,9.00,3.25,RF
2303,158,Sep 30,NYY,,BOS,L,5-9,GS-10,6,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.333,.466,.799,4,1.77,-0.011,-0.30,11.00,4.00,RF
2304,159,Oct 1,NYY,,BOS,W,4-1,GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.273,.333,.470,.803,4,.61,0.055,0.17,14.00,5.25,RF
2305,161 (1),Oct 3 (2),NYY,@,BAL,L,3-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.272,.332,.467,.799,3,1.79,0.039,0.14,4.00,1.25,DH
2306,162,Oct 4,NYY,@,BAL,L,4-9,GS-9,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.337,.471,.808,4,.58,0.081,1.04,13.00,5.00,RF
