886,1,Apr 4,NYM,@,CIN,L,6-7,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,.600,.600,1.400,2.000,3,1.03,0.265,1.85,CF
887,2,Apr 6,NYM,@,CIN,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1.200,3,.94,-0.098,-1.04,CF
888,3,Apr 7,NYM,@,CIN,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.429,.692,1.121,3,.47,0.014,0.47,CF
889,4,Apr 8,NYM,@,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.353,.389,.588,.977,3,1.02,-0.087,-0.81,CF
890,5,Apr 9,NYM,@,ATL,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.304,.455,.759,3,.85,-0.111,-1.26,CF
891,6,Apr 10,NYM,@,ATL,W,6-1,CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,1,0,1,0,.296,.321,.556,.877,3,1.17,0.388,2.14,CF
892,7,Apr 11,NYM,,HOU,W,8-4,CG,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.300,.364,.533,.897,3,.87,-0.028,-0.42,CF
893,8,Apr 13,NYM,,HOU,W,1-0,CG(11),4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.303,.361,.515,.876,3,1.23,-0.075,-0.39,CF
894,9,Apr 14,NYM,,HOU,W,4-3,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.400,.514,.914,3,.65,0.056,0.49,CF
895,10,Apr 15,NYM,,FLA,W,4-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.364,.462,.825,3,.67,-0.022,-0.23,CF
896,11,Apr 16,NYM,,FLA,W,4-3,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.396,.488,.884,3,1.90,0.408,1.81,CF
897,12,Apr 17,NYM,,FLA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.447,.812,3,.57,-0.058,-0.59,CF
898,13,Apr 18,NYM,@,PHI,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.357,.431,.789,3,.62,-0.002,0.33,CF
899,14,Apr 19,NYM,@,PHI,W,16-4,CG,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.355,.411,.766,3,.36,-0.049,-0.35,CF
900,15,Apr 20,NYM,@,FLA,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.348,.400,.748,3,.27,-0.006,-0.48,CF
901,16,Apr 21,NYM,@,FLA,W,10-1,GS-7,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.286,.343,.444,.787,3,.40,0.010,1.18,CF
