1,Apr 6,NYY,,TOR,L,1-6,CG,39,9.0,1,0,0,1,0,RF
2,Apr 8,NYY,,TOR,W,4-3,GS,34,8.0,4,0,0,4,0,RF
3,Apr 9,NYY,,TOR,L,3-6,CG,35,9.0,1,0,1,2,0,RF
4,Apr 10,NYY,,BOS,L,5-6,GF,51,12.0,6,0,0,6,0,PH RF
6 (1),Apr 12,NYY,,BOS,W,14-4,GS,27,6.0,2,0,0,2,0,RF
8 (1),Apr 14,NYY,@,BAL,L,3-4,CG,32,8.0,1,0,0,1,0,RF
9,Apr 15,NYY,@,BAL,L,5-7,CG,42,8.0,2,0,0,2,0,RF
10,Apr 17,NYY,@,TBR,W,5-4,GS,30,7.0,0,0,0,0,0,RF
13 (2),Apr 20,NYY,@,DET,L,1-2,CG,29,8.0,2,0,0,2,0,RF
15 (1),Apr 22,NYY,@,DET,W,13-4,CG,37,9.0,3,0,0,3,0,RF
17 (1),Apr 24,NYY,,NYM,W,6-1,GS,25,7.0,3,0,0,3,0,RF
19 (1),Apr 26,NYY,,NYM,W,6-4,CG,36,9.0,2,1,0,3,1,RF
21 (1),Apr 28,NYY,,TBR,W,4-2,GS,31,7.0,0,0,0,0,0,RF
22,Apr 29,NYY,,TBR,L,2-3,GS,45,12.0,1,0,0,1,0,RF
23,May 1,NYY,@,BOS,W,3-2,GS,30,7.0,0,0,0,0,0,RF
25 (1),May 3,NYY,@,BOS,W,8-5,GS,27,6.0,0,0,0,0,0,RF
26,May 4,NYY,@,TOR,L,1-3,GS,23,6.0,0,0,0,0,0,RF
27,May 5,NYY,@,TOR,W,6-3,GS,26,7.0,1,0,0,1,0,RF
28,May 6,NYY,@,TOR,L,1-5,CG,36,8.0,1,0,0,1,0,RF
29,May 7,NYY,,BAL,W,4-3,GS,29,7.0,1,0,0,1,0,RF
30,May 8,NYY,,BAL,W,5-4,GS,34,7.0,0,0,0,0,0,RF
32 (1),May 10,NYY,,BAL,W,6-2,GS,27,7.0,1,0,0,1,0,RF
33,May 11,NYY,@,TBR,W,11-5,CG,35,9.0,3,0,0,3,0,RF
34,May 12,NYY,@,TBR,L,2-4,CG,32,8.0,1,0,0,1,0,RF
35,May 13,NYY,@,TBR,L,2-3,CG,30,8.0,0,0,0,0,0,RF
37 (1),May 15,NYY,@,KCR,L,1-12,CG,46,8.0,2,0,0,2,0,RF
38,May 16,NYY,@,KCR,W,5-1,GS,25,6.0,3,0,0,3,0,RF
39,May 17,NYY,@,KCR,L,0-6,CG,35,8.0,5,0,0,5,0,RF
40,May 19,NYY,@,WSN,L,6-8,GF,30,6.2,0,0,0,0,0,RF
41,May 20,NYY,@,WSN,L,2-3,CG,34,8.0,0,0,0,0,0,RF
42,May 22,NYY,,TEX,L,9-10,GS,38,8.0,2,0,0,2,0,RF
43,May 23,NYY,,TEX,L,4-15,CG,49,9.0,1,0,1,2,0,RF
