2329,23,May 1,NYY,@,BOS,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.429,.701,8,2.06,-0.060,-0.24,,,PH RF
2330,24,May 3,NYY,@,BAL,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.283,.432,.714,6,1.37,-0.008,0.14,,,RF
2331,25,May 4,NYY,@,BAL,W,7-0,CG,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.261,.278,.435,.713,3,1.10,-0.049,-1.09,,,DH
2332,26,May 5,NYY,@,BAL,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.267,.417,.684,5,1.86,-0.229,-1.38,,,DH
2333,27,May 6,NYY,,BOS,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.260,.404,.664,5,1.22,-0.100,-0.87,,,DH
2334,28,May 7,NYY,,BOS,W,8-2,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.243,.259,.408,.667,5,.99,0.040,0.95,,,DH
2335,29,May 8,NYY,,BOS,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.252,.396,.648,5,.79,-0.061,-0.74,,,RF
2336,30,May 9,NYY,,KCR,W,6-3,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.245,.261,.455,.715,5,.34,0.159,1.59,,,DH
2337,31,May 10,NYY,,KCR,W,10-7,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.267,.461,.728,4,1.39,0.098,0.98,,,DH
2338,32,May 11,NYY,,KCR,L,3-7,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.274,.496,.770,4,1.04,0.003,0.87,,,DH
2339,33,May 12,NYY,,KCR,W,7-3,GS-8,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.281,.488,.769,5,.61,0.028,-0.44,,,RF
2340,34,May 13,NYY,,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.273,.472,.745,3,.43,-0.047,-1.01,,,RF
2341,35,May 14,NYY,,CHW,W,2-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.274,.465,.739,4,.63,-0.009,-0.09,,,RF
2342,36,May 15,NYY,,CHW,W,7-5,CG,5,3,2,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.246,.279,.485,.763,3,1.77,0.250,0.72,,,DH
2343,37,May 16,NYY,@,ARI,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.278,.478,.755,4,.75,0.039,-0.18,,,RF
2344,38,May 17,NYY,@,ARI,L,3-5,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.276,.474,.750,9,1.83,-0.038,-0.17,,,PH RF
2345,39,May 18,NYY,@,ARI,W,4-2,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.275,.468,.743,3,.79,-0.025,-0.35,,,RF
2346,40,May 19,NYY,@,OAK,W,4-1,CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.279,.493,.772,3,1.36,0.159,1.92,,,DH
2347,41,May 20,NYY,@,OAK,W,8-3,CG,5,5,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.262,.289,.517,.806,3,.96,0.128,2.49,,,DH
2348,42,May 21,NYY,@,OAK,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.294,.516,.811,4,.86,0.064,1.21,,,DH
2349,43,May 22,NYY,@,OAK,W,5-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.299,.522,.822,3,1.15,0.157,1.05,,,DH
2350,44,May 24,NYY,,TOR,W,6-0,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.304,.538,.842,4,.73,0.115,1.63,,,DH
2351,45,May 25,NYY,,TOR,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.524,.822,3,.91,-0.101,-1.11,,,DH
2352,46,May 26,NYY,,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.262,.291,.512,.802,4,1.15,-0.122,-0.76,,,RF
2353,47,May 27,NYY,@,TBR,W,4-1,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.262,.290,.523,.813,3,1.38,-0.018,0.44,,,RF
2354,48,May 28,NYY,@,TBR,L,5-9,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.263,.290,.537,.827,3,.84,-0.063,-0.47,,,RF
2355,50 (1),May 30,NYY,@,TOR,L,2-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.295,.534,.828,3,.74,0.004,0.11,,,DH
2356,51,May 31,NYY,@,TOR,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.299,.530,.829,4,.74,0.031,0.19,,,DH
2357,52,Jun 1,NYY,@,TOR,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.303,.530,.833,3,1.26,-0.035,-0.20,,,RF
2358,53,Jun 2,NYY,@,DET,W,5-4,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.524,.826,3,.63,-0.004,-0.37,,,RF
2359,54,Jun 3,NYY,@,BAL,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.269,.301,.534,.835,3,1.41,0.096,0.59,,,RF
2360,55,Jun 4,NYY,@,BAL,W,8-6,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.528,.828,3,.43,0.016,-0.42,,,RF
2361,56,Jun 5,NYY,@,BAL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.299,.525,.824,2,.45,-0.012,-0.11,,,PH
2362,57,Jun 6,NYY,,LAA,W,5-2,GS-9,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.272,.302,.540,.842,3,1.66,0.311,2.31,,,RF
2363,58,Jun 7,NYY,,LAA,W,6-3,GS-8,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.272,.301,.549,.850,3,.63,0.122,0.44,,,RF
2364,59,Jun 8,NYY,,LAA,W,12-6,GS-8,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.281,.313,.571,.884,3,1.35,0.228,3.52,,,RF
2365,60,Jun 9,NYY,,LAA,W,6-3,GS-8,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.316,.573,.889,3,1.29,0.180,1.63,,,RF
2366,61,Jun 10,NYY,,DET,W,4-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.319,.571,.890,3,.46,0.047,0.44,,,RF
2367,62,Jun 11,NYY,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.314,.561,.875,3,1.02,-0.130,-1.47,,,RF
2368,63,Jun 12,NYY,,DET,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.313,.554,.866,3,1.62,-0.115,-0.75,,,DH
2369,66 (2),Jun 16,NYY,@,MIN,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.309,.546,.855,3,1.51,-0.238,-1.79,,,RF
2370,67,Jun 17,NYY,@,MIN,W,8-2,GS-6,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.316,.563,.879,3,.43,0.120,2.37,,,RF
2371,68,Jun 18,NYY,@,MIN,W,7-6,GS-9,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.288,.321,.576,.898,3,.89,0.297,1.40,,,RF
2372,69,Jun 19,NYY,@,MIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.316,.567,.883,3,1.20,-0.143,-1.47,,,RF
2373,70,Jun 21,NYY,,COL,L,4-8,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.563,.881,2,1.32,0.037,0.33,,,RF
2374,71,Jun 22,NYY,,COL,W,9-8,CG,5,3,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,.286,.323,.573,.896,3,1.49,0.250,2.74,,,RF
2375,72,Jun 24,NYY,,MIN,W,5-3,GS-8,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.326,.574,.900,3,.83,0.123,1.21,,,RF
2376,73,Jun 25,NYY,,MIN,W,2-1,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.328,.573,.901,3,1.74,0.105,0.56,,,RF
2377,74,Jun 26,NYY,,MIN,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.325,.566,.891,3,.37,-0.029,-0.39,,,DH
2378,75,Jun 27,NYY,,TEX,L,6-9,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.333,.569,.902,3,1.01,0.161,0.97,,,DH
2379,76,Jun 28,NYY,,TEX,L,1-7,GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.570,.906,2,.64,0.026,0.27,,,RF
2380,78 (1),Jun 30,NYY,,TEX,W,2-1,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.338,.570,.908,9,1.48,0.033,0.21,,,PH
2381,79,Jul 1,NYY,@,SDP,L,6-7,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.576,.916,9,2.05,0.136,0.41,,,PH
2382,81 (1),Jul 3,NYY,@,SDP,W,6-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.574,.913,9,.94,-0.023,-0.22,,,PH
2383,82,Jul 4,NYY,@,CHW,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.337,.567,.903,3,.85,-0.113,-0.74,,,DH
2384,83,Jul 5,NYY,@,CHW,W,9-0,GS-7,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.341,.571,.912,2,.58,0.157,1.24,,,RF
2385,84,Jul 6,NYY,@,CHW,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.337,.563,.899,3,.51,-0.054,-0.84,,,DH
2386,85,Jul 7,NYY,@,CLE,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.334,.555,.889,3,1.21,-0.057,-0.65,,,DH
2387,86,Jul 8,NYY,@,CLE,L,2-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.333,.554,.887,3,.31,-0.062,-0.26,,,DH
2388,87,Jul 9,NYY,@,CLE,W,7-6,GS-11,6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.337,.553,.889,3,1.69,0.040,-0.12,,,DH
2389,88,Jul 10,NYY,@,CLE,W,11-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.550,.888,3,.49,0.011,0.57,,,DH
2390,89,Jul 15,NYY,,BOS,L,3-5,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.336,.546,.883,3,1.15,0.044,1.15,,,RF
2391,90,Jul 16,NYY,,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.539,.872,3,.86,-0.087,-0.91,,,RF
2392,91,Jul 17,NYY,,BOS,W,3-1,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.334,.542,.876,3,.82,-0.030,-0.72,,,RF
2393,92,Jul 18,NYY,,BAL,W,2-1,GS-8,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.548,.887,3,.61,0.088,0.91,,,RF
2394,93,Jul 19,NYY,,BAL,W,7-1,GS-7,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.301,.341,.544,.885,3,.50,-0.045,-0.29,,,RF
2395,94,Jul 20,NYY,,BAL,W,5-0,CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.304,.343,.555,.898,3,.64,0.045,1.65,,,DH
2396,95,Jul 21,NYY,,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.339,.548,.887,3,1.16,-0.178,-1.68,,,RF
2397,96,Jul 22,NYY,,SFG,W,3-2,GS-7,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.305,.347,.551,.897,3,.90,0.147,1.96,,,RF
2398,97,Jul 23,NYY,,SFG,L,1-2,CG(12),6,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.303,.346,.545,.892,3,1.84,-0.092,-0.42,,,DH
2399,98,Jul 24,NYY,,SFG,W,5-2,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.348,.554,.902,3,.30,0.087,0.72,,,DH
2400,99,Jul 25,NYY,@,HOU,W,2-1,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.556,.906,3,.77,0.111,0.80,,,DH
2401,100,Jul 26,NYY,@,HOU,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.350,.554,.904,3,.53,0.023,0.27,,,DH
2402,101,Jul 27,NYY,@,HOU,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.347,.548,.894,3,.80,-0.081,-0.78,,,DH
2403,102,Jul 29,NYY,@,TBR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.544,.890,3,.78,-0.017,-0.50,,,DH
2404,103,Jul 30,NYY,@,TBR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.342,.538,.880,3,1.21,-0.154,-1.37,,,RF
2405,104,Jul 31,NYY,@,TBR,L,3-5,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.304,.344,.546,.890,3,1.41,0.128,1.16,,,DH
2406,107,Aug 2,TEX,@,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.340,.540,.880,3,.78,-0.078,-0.82,,,DH
2407,108,Aug 3,TEX,@,BAL,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.339,.545,.884,3,.91,0.017,0.48,,,DH
2408,109,Aug 4,TEX,@,BAL,W,5-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.341,.547,.888,3,.77,0.011,0.52,,,DH
2409,110,Aug 5,TEX,@,HOU,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.340,.547,.887,3,.59,0.015,-0.10,,,DH
2410,111,Aug 6,TEX,@,HOU,W,3-2,GS-7,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.344,.551,.895,3,1.51,0.217,1.06,,,RF
2411,112,Aug 7,TEX,@,HOU,W,5-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.550,.893,9,6.85,-0.169,-0.75,,,PH
2412,113,Aug 8,TEX,@,COL,W,4-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.345,.550,.895,9,1.62,0.062,0.28,,,PH
2413,114,Aug 9,TEX,@,COL,W,7-5,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.344,.547,.891,3,.86,0.074,0.57,,,RF
2414,115,Aug 10,TEX,,COL,W,5-4,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.344,.544,.888,3,1.89,-0.062,-0.83,,,DH
2415,117 (1),Aug 12,TEX,,DET,W,8-5,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.348,.551,.899,3,.37,0.085,1.50,,,DH
2416,118,Aug 13,TEX,,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.344,.545,.890,4,1.68,-0.165,-1.05,,,DH
2417,119,Aug 14,TEX,,DET,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.540,.881,3,.55,-0.056,-0.93,,,DH
2418,120,Aug 15,TEX,,OAK,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.343,.540,.882,3,1.26,0.131,0.72,,,RF
2419,121,Aug 16,TEX,,OAK,W,5-4,CG(10),5,5,0,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.308,.348,.545,.893,3,2.29,0.578,2.42,,,DH
2420,122,Aug 17,TEX,,OAK,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.345,.540,.885,3,.71,-0.119,-2.30,,,DH
2421,123,Aug 19,TEX,@,TBR,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.341,.533,.874,3,.58,-0.076,-1.62,,,DH
2422,124,Aug 20,TEX,@,TBR,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.340,.530,.870,3,1.19,-0.074,-0.68,,,DH
2423,125,Aug 21,TEX,@,TBR,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.337,.525,.862,3,.98,-0.075,-0.55,,,DH
2424,126,Aug 23,TEX,@,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.334,.520,.854,2,1.12,-0.114,-0.87,,,RF
2425,127,Aug 24,TEX,@,CIN,W,6-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.515,.846,2,1.02,-0.110,-0.78,,,RF
2426,128,Aug 25,TEX,,CLE,W,9-0,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.328,.510,.839,3,.32,0.003,0.40,,,DH
2427,129,Aug 26,TEX,,CLE,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.326,.506,.831,3,.50,-0.051,-0.80,,,DH
2428,130,Aug 27,TEX,,CLE,W,7-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.506,.833,3,.39,0.026,0.27,,,DH
2429,132 (1),Aug 29,TEX,,SEA,W,6-3,CG,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.331,.517,.847,3,.38,0.150,2.17,,,DH
2430,133,Aug 30,TEX,,SEA,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.329,.513,.842,3,2.00,-0.116,-0.52,,,DH
2431,134,Aug 31,TEX,,SEA,W,14-1,GS-8,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.332,.513,.845,3,.27,0.025,0.55,,,DH
2432,135,Sep 2,TEX,,HOU,W,10-8,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.292,.333,.517,.850,3,.80,0.041,1.64,,,DH
2433,136,Sep 3,TEX,,HOU,W,12-4,GS-8,5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.295,.337,.520,.858,3,.40,0.046,2.56,,,DH
2434,137,Sep 4,TEX,,HOU,L,6-7,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.338,.521,.859,3,1.44,0.022,0.41,,,DH
2435,138,Sep 5,TEX,@,SEA,L,6-14,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.338,.520,.858,3,.48,-0.020,-0.13,,,DH
2436,139,Sep 6,TEX,@,SEA,W,10-7,CG,6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.340,.519,.859,3,.70,0.145,0.97,,,DH
2437,140,Sep 7,TEX,@,SEA,L,3-8,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.341,.525,.866,3,.25,0.021,2.80,,,DH
2438,141,Sep 8,TEX,@,SEA,L,3-6,GS-7,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.342,.527,.869,3,1.58,0.072,0.41,,,RF
2439,142,Sep 9,TEX,@,LAA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.522,.862,3,1.27,-0.131,-0.93,,,DH
2440,143,Sep 10,TEX,@,LAA,W,8-5,GS-9,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.521,.861,3,.79,0.020,0.82,,,DH
2441,144,Sep 11,TEX,@,LAA,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.520,.860,9,1.61,-0.045,-0.22,,,PH
2442,145,Sep 12,TEX,@,HOU,W,4-3,CG(12),5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.298,.340,.518,.858,3,1.26,-0.005,0.12,,,DH
2443,146,Sep 13,TEX,@,HOU,W,3-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.296,.339,.515,.854,3,1.07,-0.090,-0.65,,,RF
2444,147,Sep 14,TEX,@,HOU,L,4-8,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.339,.515,.854,3,1.11,0.033,0.55,,,DH
2445,148,Sep 16,TEX,,OAK,W,7-6,GS-9,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.339,.518,.857,3,1.28,0.147,0.51,,,DH
2446,149,Sep 17,TEX,,OAK,L,2-11,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.518,.860,3,.43,0.014,0.23,,,DH
2447,150,Sep 18,TEX,,OAK,L,2-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.519,.862,9,.55,0.029,0.27,,,PH
2448,151,Sep 19,TEX,,LAA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.340,.515,.855,3,1.40,-0.171,-1.52,,,DH
2449,152,Sep 20,TEX,,LAA,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.339,.513,.853,3,1.14,-0.038,-0.70,,,DH
