1,Apr 1,NYY,@,HOU,L,2-6,CG,34,8.0,2,1,1,4,1,RF
2,Apr 2,NYY,@,HOU,L,1-3,CG,32,8.0,2,0,0,2,0,RF
5 (2),Apr 5,NYY,@,TOR,L,0-4,CG,32,8.0,3,0,0,3,0,RF
7 (1),Apr 7,NYY,,BAL,W,4-2,GS,31,8.0,0,0,0,0,0,RF
8,Apr 8,NYY,,BAL,L,5-14,CG,48,9.0,3,0,0,3,0,RF
9,Apr 9,NYY,,BAL,L,4-5,CG,41,9.0,1,0,0,1,0,RF
10,Apr 10,NYY,,BOS,W,4-1,CG,33,9.0,2,0,0,2,0,RF
11,Apr 11,NYY,,BOS,L,2-4,CG,37,9.0,0,0,0,0,0,RF
13 (1),Apr 13,NYY,,BOS,W,3-2,GS,37,9.0,3,0,0,3,0,RF 1B
14,Apr 16 (1),NYY,,CHC,W,3-0,GS,27,8.0,0,0,0,0,0,RF
16 (1),Apr 17,NYY,@,TBR,W,10-2,GS,28,7.0,1,0,0,1,0,RF
19 (2),Apr 20,NYY,@,TBR,W,5-1,CG,48,12.0,4,0,0,4,0,RF
22 (2),Apr 24,NYY,@,BOS,W,14-5,GS,34,7.0,2,0,0,2,0,RF
23,Apr 25,NYY,,LAA,L,1-13,CG,45,9.0,2,0,1,3,0,RF
25 (1),Apr 27,NYY,,LAA,W,3-2,CG,37,9.0,0,0,0,0,0,RF
26,Apr 29,NYY,,SEA,L,3-6,CG,44,9.0,4,0,0,4,0,RF
27,May 1,NYY,,SEA,L,2-4,CG,35,9.0,1,0,0,1,0,RF
28,May 2,NYY,,TBR,L,5-10,CG,65,14.0,2,0,0,2,0,RF
30 (1),May 4,NYY,,TBR,L,1-5,CG,41,9.0,5,0,0,5,0,RF
32 (1),May 6,NYY,@,LAA,W,4-3,GS,31,8.0,0,0,0,0,0,RF
33,May 7,NYY,@,LAA,W,9-2,GS,28,7.0,1,0,0,1,0,RF
34,May 9,NYY,@,MIL,W,5-3,GS,27,7.0,0,0,0,0,0,RF
35,May 10,NYY,@,MIL,L,4-5,CG,37,8.0,3,0,0,3,0,RF
36,May 11,NYY,@,MIL,L,5-6,GF,11,2.2,2,0,0,2,0,PH RF
121 (84),Aug 16,NYY,@,TBR,W,3-2,GS,33,8.0,1,0,0,1,0,RF
122,Aug 17,NYY,@,TBR,W,4-2,GS,26,7.0,1,0,0,1,0,RF
130 (7),Aug 26,NYY,@,DET,L,2-5,CG,34,8.0,2,0,0,2,0,RF
131,Aug 27,NYY,@,DET,W,8-4,GS,24,6.0,0,0,0,0,0,RF
135 (3),Aug 31,NYY,@,TOR,L,3-4,CG,32,8.0,1,0,0,1,0,RF
136,Sep 2,NYY,,BOS,L,4-9,CG,46,9.0,3,0,0,3,0,RF
140 (3),Sep 6,NYY,,KCR,W,6-2,GS,27,7.0,1,0,0,1,0,RF
141,Sep 7,NYY,,KCR,L,0-2,CG,36,9.0,2,1,1,4,0,RF
