1563,89 (88),Jul 15,NYM,@,SFG,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,.500,4,1.01,-0.091,-0.71,CF
1564,90,Jul 16,NYM,@,SFG,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,4,1.44,-0.087,-0.45,CF
1565,91,Jul 17,NYM,@,SFG,L,4-8,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,.917,4,.46,0.034,0.60,CF
1566,93 (1),Jul 19,NYM,@,ARI,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,.813,4,.56,-0.060,-0.95,CF
1567,94,Jul 20,NYM,@,ARI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.300,.421,.721,4,1.53,-0.048,0.02,CF
1568,95,Jul 21,NYM,@,ARI,L,3-4,CG(14),6,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.261,.346,.391,.737,4,1.28,0.009,0.52,CF
1569,96,Jul 22,NYM,@,LAD,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,.92,-0.023,-0.15,PH
1570,97,Jul 23,NYM,@,LAD,W,6-1,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.222,.323,.333,.656,5,.62,-0.045,-0.39,CF
1571,98,Jul 24,NYM,@,LAD,L,2-3,CG(13),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.297,.281,.579,5,1.53,-0.144,-0.62,CF
1572,99,Jul 25,NYM,@,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.268,.250,.518,4,1.58,-0.167,-0.94,CF
1573,100,Jul 27,NYM,,STL,W,8-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.311,.308,.619,5,.71,0.176,1.51,CF
1574,101,Jul 28,NYM,,STL,L,7-8,CG(13),6,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.227,.333,.386,.720,5,1.73,-0.036,0.63,CF
1575,102,Jul 29,NYM,,STL,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.229,.327,.375,.702,3,.88,-0.068,-0.24,CF
1576,103,Jul 30,NYM,,ARI,L,6-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.216,.322,.353,.675,5,.84,-0.032,-0.20,CF
1577,104,Jul 31,NYM,,ARI,W,5-4,CG,5,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.204,.313,.333,.646,4,2.11,0.112,-0.67,CF
1578,105,Aug 1,NYM,,ARI,L,1-14,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.323,.345,.669,4,.00,0.000,0.12,PH
1579,106,Aug 2,NYM,@,ATL,L,1-4,CG,4,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.228,.348,.368,.716,3,.83,0.109,1.25,CF
1580,107,Aug 3,NYM,@,ATL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.342,.361,.703,3,1.30,-0.071,-0.79,CF
1581,108,Aug 4,NYM,@,ATL,L,3-8,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.333,.338,.672,3,.71,0.001,-0.46,CF
1582,109,Aug 6,NYM,@,PHI,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.317,.319,.636,3,.92,-0.114,-1.10,CF
1583,110,Aug 7,NYM,@,PHI,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.314,.329,.643,3,1.03,-0.034,-0.49,CF
1584,111,Aug 8,NYM,@,PHI,L,5-6,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.195,.300,.312,.612,3,1.56,-0.175,-1.42,CF
1585,112,Aug 10,NYM,,COL,W,1-0,7-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.195,.308,.312,.619,9,2.68,0.004,0.17,PH
1586,113,Aug 11,NYM,,COL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.295,.296,.591,4,.33,-0.033,-0.57,CF
1587,114,Aug 12,NYM,,COL,W,4-0,CG,4,3,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.214,.313,.333,.646,5,.50,0.031,0.72,CF
1588,115,Aug 13,NYM,,PHI,W,1-0,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.311,.341,.652,4,1.01,0.126,0.46,CF
