2088,26,Apr 29,NYY,,SEA,L,3-6,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.263,.311,.516,.826,3,1.06,-0.052,-0.56,RF
2089,27,May 1,NYY,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.299,.495,.794,3,.95,-0.119,-0.94,RF
2090,28,May 2,NYY,,TBR,L,5-10,CG(14),7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.481,.779,3,1.13,-0.252,-1.12,RF
2091,30 (1),May 4,NYY,,TBR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.464,.752,3,.75,-0.078,-1.01,RF
2092,32 (1),May 6,NYY,@,LAA,W,4-3,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.295,.460,.755,3,1.62,0.119,0.42,RF
2093,33,May 7,NYY,@,LAA,W,9-2,GS-8,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.241,.291,.448,.740,3,.45,0.023,-0.62,RF
2094,34,May 9,NYY,@,MIL,W,5-3,GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.298,.454,.751,3,.52,0.062,0.74,RF
2095,35,May 10,NYY,@,MIL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.296,.447,.743,3,1.43,-0.059,-0.18,RF
2096,36,May 11,NYY,@,MIL,L,5-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.440,.732,5,1.51,-0.063,-0.28,PH RF
2097,37,May 12,NYY,,NYM,L,7-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.430,.715,4,.59,-0.048,-0.65,DH
2098,59 (21),Jun 5,NYY,,OAK,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.280,.420,.700,5,1.36,-0.114,-1.10,DH
2099,60,Jun 6,NYY,@,KCR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.272,.407,.680,3,.90,-0.028,-0.53,DH
2100,61,Jun 7,NYY,@,KCR,L,4-8,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.272,.410,.682,5,.91,0.056,0.48,DH
2101,62,Jun 8,NYY,@,KCR,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.271,.401,.672,4,1.30,-0.076,-0.39,DH
2102,63,Jun 10,NYY,@,SEA,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.277,.411,.688,5,.95,0.111,0.98,DH
2103,64,Jun 11,NYY,@,SEA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.270,.400,.670,5,.99,-0.102,-1.46,DH
2104,65,Jun 12,NYY,@,SEA,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.269,.396,.666,6,.37,-0.009,-0.37,DH
2105,66,Jun 13,NYY,@,OAK,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.262,.384,.645,6,.43,-0.052,-1.49,DH
2106,68 (1),Jun 15,NYY,@,OAK,L,5-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.267,.405,.672,6,.11,0.009,0.42,DH
2107,69,Jun 17,NYY,,TOR,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.272,.400,.672,6,.49,0.028,0.13,DH
2108,70,Jun 18,NYY,,TOR,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.272,.396,.668,6,1.11,-0.036,-1.05,DH
2109,71,Jun 19,NYY,,TOR,W,6-4,CG,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.221,.271,.401,.672,6,1.34,0.119,0.68,DH
2110,72,Jun 20,NYY,,BAL,W,5-3,CG,5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.227,.280,.426,.706,6,2.46,0.930,3.60,DH
2111,73,Jun 21,NYY,,BAL,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.279,.419,.698,5,.71,-0.024,-0.41,DH
2112,74,Jun 22,NYY,,BAL,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.279,.412,.691,6,.89,-0.026,-0.46,DH
2113,75,Jun 23,NYY,@,TOR,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.278,.409,.687,2,.28,-0.023,-0.26,DH
2114,76,Jun 24,NYY,@,TOR,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.273,.400,.673,6,1.10,-0.110,-0.88,DH
2115,77,Jun 25,NYY,@,TOR,W,5-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.277,.404,.681,5,.85,-0.032,-0.30,DH
2116,78,Jun 27,NYY,,BOS,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.272,.396,.668,5,.98,-0.099,-1.67,DH
2117,79,Jun 28,NYY,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.267,.388,.655,5,1.90,-0.189,-1.01,DH
2118,80,Jun 29,NYY,,BOS,L,5-8,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.276,.415,.690,6,.77,0.146,1.25,DH
2119,81,Jun 30,NYY,,TBR,L,3-4,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.274,.410,.683,6,2.08,-0.209,-0.86,DH
2120,82,Jul 1,NYY,,TBR,L,1-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.274,.404,.677,5,2.34,-0.005,-0.61,DH
2121,83,Jul 2,NYY,,TBR,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.277,.406,.683,4,1.46,-0.060,-0.11,DH
2122,84,Jul 3,NYY,@,MIN,W,7-4,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.222,.277,.416,.693,6,1.06,0.245,1.60,DH
2123,85,Jul 4,NYY,@,MIN,W,6-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.219,.272,.411,.683,5,.76,-0.028,-0.62,DH
2124,86,Jul 5,NYY,@,MIN,L,1-2,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.275,.408,.683,5,1.44,-0.041,-0.30,DH
2125,87,Jul 6,NYY,@,MIN,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.401,.671,6,.34,-0.037,-1.04,DH
2126,95 (7),Jul 18,NYY,,CIN,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.274,.407,.681,6,1.09,0.076,0.42,DH
2127,96,Jul 19,NYY,,CIN,W,7-1,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.278,.421,.698,6,.32,0.123,1.23,DH
2128,97,Jul 20,NYY,,CIN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.222,.277,.416,.693,6,1.13,-0.117,-0.98,DH
2129,98,Jul 21,NYY,,TEX,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.220,.273,.411,.684,4,1.34,-0.070,-0.52,DH
2130,99,Jul 22,NYY,,TEX,W,2-1,CG(14),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.274,.409,.683,4,2.21,0.091,-0.13,DH
2131,100,Jul 23,NYY,,TEX,W,2-1,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.272,.406,.678,4,.87,-0.043,-0.44,DH
2132,101,Jul 24,NYY,,TEX,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.276,.405,.680,3,.85,-0.045,-0.04,DH
2133,102,Jul 25,NYY,,TOR,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.275,.414,.689,4,.50,0.080,0.54,DH
2134,103,Jul 26,NYY,,TOR,L,4-6,CG,5,3,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.227,.284,.428,.712,4,.96,0.092,2.26,DH
2135,104,Jul 27,NYY,,TOR,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.287,.427,.714,4,2.14,0.247,0.73,DH
2136,105,Jul 28,NYY,@,TEX,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.290,.428,.718,4,1.02,0.052,0.22,DH
2137,106,Jul 29,NYY,@,TEX,W,12-11,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.292,.428,.719,5,1.26,0.149,1.74,DH
2138,107,Jul 30,NYY,@,TEX,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.429,.723,5,1.07,-0.039,0.08,DH
2139,108,Aug 1,NYY,@,BOS,L,3-4,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.300,.442,.742,5,1.69,0.148,1.65,DH
2140,109,Aug 2,NYY,@,BOS,W,6-4,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.302,.444,.746,5,.82,0.097,0.74,DH
2141,110,Aug 3,NYY,@,BOS,W,8-7,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.304,.449,.753,5,.78,0.041,0.49,DH
2142,111,Aug 4,NYY,,DET,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.307,.446,.752,4,1.13,-0.041,-0.46,DH
2143,112,Aug 5,NYY,,DET,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.306,.443,.749,5,1.16,0.015,-0.22,DH
2144,113,Aug 6,NYY,,DET,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.305,.440,.746,5,1.24,-0.098,-0.13,DH
2145,114,Aug 7,NYY,,DET,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.305,.438,.743,4,.83,-0.101,-1.34,DH
2146,115,Aug 8,NYY,,CLE,W,10-6,CG,5,5,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.251,.306,.447,.753,4,.71,0.134,2.95,DH
2147,116,Aug 9,NYY,,CLE,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.303,.441,.744,4,2.13,-0.213,-1.59,DH
2148,117,Aug 10,NYY,,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.300,.437,.737,5,.77,-0.069,-0.81,DH
2149,118,Aug 11,NYY,@,BAL,L,3-11,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.246,.302,.436,.738,5,1.06,0.113,1.05,DH
2150,119,Aug 13,NYY,@,BAL,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.302,.437,.739,5,.85,0.009,0.21,DH
2151,120,Aug 15,NYY,@,TBR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.432,.730,5,1.34,-0.126,-1.19,DH
2152,121,Aug 16,NYY,@,TBR,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.295,.426,.722,5,.96,-0.087,-1.07,RF
2153,122,Aug 17,NYY,@,TBR,W,4-2,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.295,.423,.717,5,.61,0.006,-0.08,RF
2154,123,Aug 19,NYY,,HOU,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.294,.419,.713,5,1.98,-0.213,-1.04,DH
2155,127 (3),Aug 23,NYY,,CHW,W,5-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.239,.296,.429,.725,5,1.27,0.154,0.78,DH
2156,128,Aug 24,NYY,,CHW,W,7-4,CG(10),5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.298,.429,.727,4,1.12,0.052,-0.16,DH
2157,129,Aug 25,NYY,@,KCR,W,8-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.239,.299,.427,.726,4,.65,-0.046,-0.50,DH
2158,130,Aug 26,NYY,@,DET,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.301,.428,.729,5,.85,0.033,0.13,RF
2159,131,Aug 27,NYY,@,DET,W,8-4,GS-7,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.301,.426,.727,5,.69,0.007,0.08,RF
2160,132,Aug 28,NYY,@,DET,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.430,.732,5,1.70,0.104,0.56,DH
2161,133,Aug 29,NYY,@,TOR,W,6-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.304,.427,.732,6,1.10,0.023,0.17,DH
2162,134,Aug 30,NYY,@,TOR,L,0-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.243,.306,.425,.731,3,.68,-0.014,-0.08,DH
2163,135,Aug 31,NYY,@,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.303,.420,.724,5,1.30,-0.122,-0.92,RF
2164,136,Sep 2,NYY,,BOS,L,4-9,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.305,.420,.725,5,.44,0.009,0.26,RF
2165,137,Sep 3,NYY,,BOS,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.305,.416,.721,4,.52,-0.027,-0.52,DH
2166,138,Sep 4,NYY,,BOS,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.304,.415,.719,4,1.36,0.015,0.29,DH
2167,139,Sep 5,NYY,,KCR,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.237,.304,.411,.715,4,2.34,-0.194,-0.64,DH
2168,140,Sep 6,NYY,,KCR,W,6-2,GS-8,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.303,.412,.716,5,.51,0.004,0.38,RF
2169,141,Sep 7,NYY,,KCR,L,0-2,GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.307,.413,.720,4,1.49,0.128,0.49,RF
2170,142,Sep 9,NYY,,TBR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.305,.409,.713,4,1.48,-0.143,-0.79,DH
2171,148 (5),Sep 14,NYY,@,BAL,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.304,.408,.711,9,2.61,-0.071,-0.35,PH
2172,149,Sep 15,NYY,@,TBR,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.303,.406,.709,5,2.01,-0.091,-0.23,DH
2173,153 (3),Sep 19,NYY,,TOR,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.301,.402,.703,5,.67,-0.072,-0.86,DH
