1037,1,Apr 3,NYM,,WSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.99,-0.140,-1.55,CF
1038,2,Apr 5,NYM,,WSN,L,5-9,CG(10),5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,3,.55,-0.031,0.90,CF
1039,3,Apr 6,NYM,,WSN,W,10-5,CG,5,4,2,1,0,0,1,4,0,0,0,0,0,1,0,0,1,0,.100,.286,.400,.686,3,.97,0.049,0.49,CF
1040,4,Apr 7,NYM,,FLA,W,9-3,CG,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.143,.316,.357,.673,3,.73,0.059,0.17,CF
1041,5,Apr 9,NYM,,FLA,W,3-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.348,.353,.701,3,1.72,0.130,0.53,CF
1042,6,Apr 11,NYM,@,WSN,W,7-1,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.238,.393,.524,.917,3,.56,-0.010,1.26,CF
1043,7,Apr 12,NYM,@,WSN,W,3-1,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.406,.542,.948,3,.84,0.047,0.25,CF
1044,8,Apr 13,NYM,@,WSN,W,13-4,GS-7,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.296,.432,.630,1.062,3,.23,0.099,1.00,CF
1045,9,Apr 14,NYM,,MIL,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.439,.586,1.025,3,.73,0.000,0.23,CF
1046,10,Apr 15,NYM,,MIL,L,2-8,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.422,.576,.998,3,.73,0.001,-0.28,CF
1047,15 (4),Apr 20,NYM,@,SDP,W,7-2,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.426,.571,.997,3,.77,0.037,0.28,CF
1048,16,Apr 21,NYM,@,SDP,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.417,.556,.972,9,2.93,-0.075,-0.43,PH
1049,23 (6),Apr 29,NYM,@,ATL,W,1-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.423,.564,.987,3,.92,0.093,0.96,CF
1050,24,Apr 30,NYM,@,ATL,L,5-8,CG,5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.279,.421,.605,1.026,3,.97,0.094,1.26,CF
1051,25,May 1,NYM,,WSN,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.410,.565,.975,3,1.04,-0.034,-0.17,CF
1052,26,May 2,NYM,,WSN,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.265,.415,.612,1.028,3,1.03,0.015,0.96,CF
1053,27,May 3,NYM,,PIT,W,4-3,CG(12),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.394,.556,.950,3,1.22,-0.146,-0.96,CF
1054,28,May 4,NYM,,PIT,W,6-0,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.408,.552,.960,3,.95,0.145,1.55,CF
