1791,24,May 2,STL,,PIT,W,12-3,CG,5,5,2,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,.279,.398,.535,.933,4,.45,0.196,6.23,RF
1792,25,May 3,STL,,PIT,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.394,.529,.923,9,.69,-0.020,-0.22,PH
1793,26,May 4,STL,@,HOU,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.390,.523,.913,9,2.04,-0.057,-0.22,PH
1794,27,May 5,STL,@,HOU,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.385,.511,.896,4,1.09,0.010,-0.25,RF
1795,28,May 6,STL,@,HOU,W,8-1,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.395,.510,.905,2,.25,0.006,0.59,RF
1796,29,May 7,STL,@,ARI,W,9-6,CG,5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.280,.395,.530,.925,2,.38,0.040,0.27,RF
1797,30,May 8,STL,@,ARI,W,6-1,CG,4,4,2,2,0,0,2,6,0,0,2,0,0,0,0,0,0,0,.288,.398,.587,.985,2,.84,0.302,4.21,RF
1798,31,May 9,STL,@,ARI,W,7-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.391,.569,.959,2,1.42,0.020,0.05,RF
1799,32,May 11,STL,,ATL,L,7-9,CG(12),6,5,2,4,1,1,2,4,1,0,1,0,0,0,0,0,0,0,.307,.410,.658,1.068,4,2.13,0.881,4.49,RF
1800,33,May 12,STL,,ATL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.299,.406,.641,1.047,2,.82,-0.055,-0.75,RF
1801,34,May 13,STL,,ATL,L,4-7,CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.298,.406,.653,1.058,3,.74,0.011,0.06,RF
1802,35,May 14,STL,,CHC,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.403,.648,1.050,9,1.10,-0.027,-0.15,PH
1803,36,May 15,STL,,CHC,W,7-6,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.407,.648,1.054,9,.94,0.005,0.24,PH
1804,38 (1),May 17,STL,@,SFG,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.404,.642,1.046,9,1.35,-0.033,-0.20,PH
1805,39,May 18,STL,@,LAD,L,5-6,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.407,.638,1.044,4,1.00,0.033,0.01,RF
1806,40,May 19,STL,@,LAD,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.403,.634,1.036,2,.49,0.029,0.09,RF
1807,41,May 20,STL,@,LAD,L,5-6,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.399,.619,1.018,4,1.16,0.018,-0.06,RF
1808,42,May 21,STL,,SDP,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.395,.606,1.001,4,1.46,-0.108,-0.46,RF
1809,43,May 22,STL,,SDP,W,4-0,CG,4,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.293,.404,.607,1.011,4,.90,0.166,2.10,RF
1810,44,May 23,STL,,SDP,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.400,.618,1.018,4,1.33,0.127,0.68,RF
1811,45,May 24,STL,,PHI,L,9-10,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.406,.624,1.030,4,1.63,0.008,1.31,RF
1812,46,May 25,STL,,PHI,L,3-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.394,.604,.998,4,1.17,-0.147,-1.03,RF
1813,47,May 26,STL,,PHI,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.595,.986,4,.59,-0.055,-0.47,RF
1814,48,May 27,STL,,PHI,W,8-3,GS-8,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.290,.388,.605,.993,4,.85,-0.003,0.96,RF
1815,49,May 28,STL,@,ATL,W,8-2,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.285,.389,.594,.983,4,1.00,-0.150,-2.36,RF
1816,50,May 29,STL,@,ATL,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.391,.592,.983,4,1.53,0.039,0.33,RF
1817,51,May 30,STL,@,ATL,L,7-10,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.394,.594,.988,9,2.76,0.100,0.94,PH
1818,52,Jun 1,STL,@,NYM,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.386,.580,.967,2,.57,-0.056,-0.66,CF
1819,53,Jun 2,STL,@,NYM,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.383,.579,.962,4,.54,0.035,-0.04,RF
1820,54,Jun 3,STL,@,NYM,L,1-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.379,.568,.947,4,.93,-0.061,-1.15,RF
1821,55,Jun 4,STL,@,NYM,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.370,.553,.924,2,1.00,-0.133,-1.44,RF
1822,56,Jun 5,STL,@,HOU,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.369,.550,.919,2,2.06,-0.051,-0.15,PH
1823,57,Jun 6,STL,@,HOU,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.367,.549,.916,3,.41,0.009,-0.01,RF
1824,58,Jun 7,STL,@,HOU,W,14-2,GS-7,5,3,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.276,.367,.561,.928,2,.82,0.107,0.83,RF
1825,59,Jun 8,STL,,CLE,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.365,.555,.920,2,.59,0.010,-0.09,RF
1826,60,Jun 9,STL,,CLE,W,2-0,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.372,.578,.950,2,.49,0.141,1.24,RF
1827,61,Jun 10,STL,,CLE,L,1-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.378,.594,.972,2,1.45,0.224,1.65,RF
1828,62,Jun 12,STL,,CHW,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.376,.588,.964,4,1.01,-0.111,-0.75,RF
1829,63,Jun 13,STL,,CHW,W,1-0,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.382,.605,.987,2,.46,0.156,1.22,RF
1830,65 (1),Jun 15,STL,,KCR,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.301,.384,.603,.987,4,1.39,0.078,0.29,CF RF
1831,66,Jun 16,STL,,KCR,W,10-7,CG,5,4,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.309,.392,.605,.998,2,1.17,-0.015,1.09,RF
1832,67,Jun 17,STL,,KCR,L,3-5,CG(15),7,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.306,.389,.594,.983,2,1.37,-0.120,-0.64,CF RF
1833,68,Jun 19,STL,@,DET,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.387,.588,.975,2,.77,0.063,1.93,RF
1834,69,Jun 20,STL,@,DET,W,3-1,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.396,.591,.988,4,1.05,0.140,1.34,DH
1835,70,Jun 21,STL,@,DET,L,1-2,CG(10),5,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.307,.396,.584,.980,4,1.82,-0.069,-0.46,RF
1836,71,Jun 22,STL,@,KCR,W,11-4,CG,5,5,2,2,2,0,0,4,0,0,0,0,0,0,0,2,0,0,.309,.396,.588,.985,4,.69,0.203,1.53,DH
1837,72,Jun 23,STL,@,KCR,W,8-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.396,.585,.981,4,.80,-0.046,0.21,RF
1838,73,Jun 24,STL,@,KCR,W,11-8,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.393,.589,.982,4,1.16,0.118,1.20,DH
1839,74,Jun 25,STL,@,MIA,W,8-7,CG(10),6,3,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.313,.402,.590,.992,4,.88,0.080,1.69,RF
1840,75,Jun 26,STL,@,MIA,W,5-2,CG,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.312,.402,.585,.987,4,.75,0.038,-0.02,RF
1841,76,Jun 27,STL,@,MIA,L,3-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.312,.400,.582,.982,4,1.19,-0.019,-0.20,RF
1842,77,Jun 29,STL,,PIT,L,5-14,GS-9,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.398,.577,.975,4,1.22,0.045,0.14,RF
1843,78,Jun 30,STL,,PIT,L,3-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.396,.576,.972,4,.81,-0.042,0.19,RF
1844,80 (1),Jul 2,STL,,COL,W,9-3,CG,5,2,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,.308,.396,.571,.968,4,.87,-0.009,-0.33,RF
1845,81,Jul 3,STL,,COL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.394,.565,.960,4,1.63,-0.073,-0.26,RF
1846,82,Jul 4,STL,,COL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.393,.561,.953,4,.76,-0.009,0.32,RF
1847,83,Jul 5,STL,,COL,W,6-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.394,.563,.957,4,.53,0.038,1.46,RF
1848,84,Jul 6,STL,,MIA,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.391,.557,.948,4,2.50,-0.299,-1.29,RF
1849,85,Jul 7,STL,,MIA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.386,.549,.936,4,.89,-0.091,-0.93,RF
1850,86,Jul 8,STL,,MIA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.382,.542,.924,4,1.27,-0.122,-0.94,RF CF
1851,87,Jul 13,STL,@,CIN,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.382,.538,.920,4,1.36,0.015,-0.07,RF
1852,88,Jul 14,STL,@,CIN,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.377,.529,.906,4,1.66,-0.216,-1.31,RF
1853,89,Jul 15,STL,@,CIN,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.529,.907,4,1.56,0.107,0.51,RF
1854,90,Jul 16,STL,@,MIL,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.377,.527,.904,9,2.09,-0.050,-0.29,CF RF
1855,91,Jul 17,STL,@,MIL,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.290,.373,.522,.895,4,1.43,-0.169,-1.58,CF RF
1856,92,Jul 18,STL,@,MIL,L,3-4,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.375,.527,.902,9,1.90,0.064,0.48,PH
1857,93,Jul 20,STL,,CHC,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.373,.524,.897,4,.73,0.079,0.41,CF RF
1858,94,Jul 21,STL,,CHC,W,12-0,GS-7,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.374,.525,.898,4,.89,0.048,1.55,RF
1859,95,Jul 22,STL,,CHC,W,7-0,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.371,.529,.900,4,.36,-0.074,-0.83,RF
1860,96,Jul 23,STL,,LAD,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.291,.370,.535,.905,4,1.37,-0.043,0.77,RF
1861,97,Jul 24,STL,,LAD,W,8-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.369,.534,.903,4,.96,0.108,0.51,CF RF
1862,98,Jul 25,STL,,LAD,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.287,.364,.526,.890,4,1.47,-0.133,-0.56,RF
1863,101 (2),Jul 28,STL,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.283,.360,.520,.881,4,1.63,-0.112,-0.75,RF
1864,102,Jul 29,STL,@,CHC,L,2-4,CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.358,.524,.883,4,1.23,0.149,0.24,CF RF
1865,103,Jul 31,STL,@,COL,W,11-6,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.359,.534,.893,4,.46,0.102,1.31,RF
1866,104,Aug 1,STL,@,COL,W,9-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.359,.532,.891,4,.58,-0.001,0.59,RF
1867,105,Aug 2,STL,@,COL,L,2-8,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.358,.532,.890,4,1.20,0.090,0.58,RF
1868,106,Aug 3,STL,,MIL,W,9-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.356,.530,.886,4,.68,0.035,-0.31,RF
1869,107,Aug 4,STL,,MIL,W,6-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.358,.537,.895,4,.61,0.151,1.41,RF
1870,108,Aug 5,STL,,MIL,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.357,.537,.894,4,.86,-0.084,-0.52,RF
1871,109,Aug 6,STL,,SFG,W,8-2,CG,4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.286,.358,.543,.901,4,.88,0.099,0.98,RF
1872,110,Aug 7,STL,,SFG,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.357,.543,.900,4,1.21,-0.068,-0.30,RF
1873,111,Aug 8,STL,,SFG,L,0-15,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.356,.539,.895,4,.95,-0.071,-0.81,RF
1874,112,Aug 9,STL,,SFG,W,3-1,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.356,.545,.901,4,.54,0.175,1.56,RF
1875,113,Aug 10,STL,@,PHI,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.286,.357,.552,.909,4,1.46,0.013,0.30,RF
1876,114,Aug 11,STL,@,PHI,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.356,.549,.905,4,1.06,-0.089,-0.50,RF
1877,115,Aug 12,STL,@,PHI,L,7-8,CG(11),6,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.354,.546,.900,4,.99,-0.017,0.02,RF
1878,116,Aug 14,STL,,ARI,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.351,.540,.891,4,.60,-0.063,-1.49,RF
1879,117,Aug 15,STL,,ARI,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.350,.540,.890,4,.67,0.011,-0.26,RF
1880,118,Aug 16,STL,,ARI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.347,.535,.882,4,.77,-0.076,-0.76,RF
1881,119,Aug 17,STL,,PIT,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.348,.533,.882,4,1.54,0.108,0.18,RF
1882,120,Aug 18,STL,,PIT,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.347,.532,.880,8,.45,-0.010,-0.46,PH
1883,121,Aug 19,STL,,PIT,L,3-6,CG(19),8,7,0,2,1,0,0,2,1,0,1,0,0,0,0,0,3,0,.278,.348,.530,.878,4,2.23,0.211,1.47,RF
1884,123 (1),Aug 22,STL,,HOU,W,4-2,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.349,.531,.880,4,.93,0.046,0.40,RF
1885,124,Aug 23,STL,,HOU,W,13-5,GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.348,.526,.874,4,.38,-0.040,-1.21,RF
1886,125,Aug 24,STL,@,CIN,W,8-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.348,.524,.872,2,.58,0.010,-0.08,RF
1887,126,Aug 25,STL,@,CIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.345,.519,.865,5,.91,-0.091,-1.00,RF
1888,127,Aug 26,STL,@,CIN,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.344,.516,.860,5,.37,-0.044,-1.20,RF
1889,128,Aug 27,STL,@,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.341,.511,.852,5,1.19,-0.112,-1.10,RF
1890,129,Aug 28,STL,@,PIT,L,0-9,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.341,.509,.850,5,.52,0.022,0.13,RF
1891,130,Aug 29,STL,@,PIT,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.340,.507,.847,2,.79,-0.028,-0.57,RF
1892,131,Aug 30,STL,@,WSN,L,1-8,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.340,.504,.844,2,.37,-0.014,-0.57,RF
1893,132,Aug 31,STL,@,WSN,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.339,.501,.840,2,.39,0.002,-0.56,RF
1894,133,Sep 1,STL,@,WSN,W,10-9,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.340,.502,.842,9,3.05,0.209,0.84,PH
1895,134,Sep 2,STL,@,WSN,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.338,.498,.836,2,1.26,-0.127,-0.83,RF
1896,137 (2),Sep 5,STL,,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.335,.494,.829,3,.68,-0.068,-0.83,RF
1897,138,Sep 7,STL,,MIL,L,4-5,CG(13),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.333,.489,.822,3,1.91,-0.114,-1.20,RF
1898,139,Sep 8,STL,,MIL,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.488,.820,9,3.50,-0.097,-0.31,PH
1899,140,Sep 9,STL,,MIL,W,5-4,CG(10),4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.334,.494,.828,5,.25,0.073,1.00,RF
1900,141,Sep 10,STL,@,SDP,L,3-11,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.333,.492,.825,2,1.02,0.033,0.17,RF
1901,142,Sep 11,STL,@,SDP,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.332,.488,.820,2,1.67,-0.071,-0.97,RF
1902,143,Sep 12,STL,@,SDP,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.333,.488,.821,7,4.52,0.035,0.13,PH
1903,144,Sep 13,STL,@,LAD,W,2-1,CG,4,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.263,.338,.492,.830,6,1.38,0.171,1.59,RF
1904,145,Sep 14,STL,@,LAD,L,5-8,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.496,.837,2,.53,0.063,0.75,RF
1905,147 (1),Sep 16,STL,@,LAD,W,5-2,CG(12),6,4,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.269,.345,.496,.841,2,1.49,-0.001,0.17,RF
1906,148,Sep 18,STL,,HOU,W,4-1,GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.344,.494,.838,2,.62,-0.039,-0.88,RF
1907,149,Sep 19,STL,,HOU,W,5-0,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.343,.492,.835,2,.39,-0.022,0.45,RF
1908,150,Sep 20,STL,,HOU,W,5-4,6-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.344,.495,.839,9,2.83,0.241,1.78,PH
1909,151,Sep 21,STL,@,CHC,L,4-5,CG(11),6,5,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.267,.341,.490,.832,2,1.21,-0.163,-1.62,RF
1910,152,Sep 22,STL,@,CHC,W,5-4,CG(10),6,5,2,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.269,.343,.495,.838,2,1.23,0.322,0.94,RF
1911,153,Sep 23,STL,@,CHC,W,6-3,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.344,.496,.840,9,1.03,0.046,1.00,PH
1912,154,Sep 24,STL,@,HOU,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.341,.491,.833,2,.39,-0.054,-1.39,RF
1913,155,Sep 25,STL,@,HOU,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.266,.341,.489,.829,6,1.12,-0.122,-1.82,RF
1914,156,Sep 26,STL,@,HOU,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.488,.828,9,3.52,-0.072,-0.40,PH
1915,157,Sep 28,STL,,WSN,W,12-2,GS-8,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.265,.343,.487,.830,6,.45,0.064,1.36,RF
1916,158,Sep 29,STL,,WSN,L,4-6,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.342,.485,.827,6,1.61,-0.183,-0.92,RF
