1,Apr 4,NYM,@,CIN,L,6-7,CG,33,8.0,2,0,0,2,0,CF
2,Apr 6,NYM,@,CIN,L,5-9,CG,45,8.0,4,0,0,4,0,CF
3,Apr 7,NYM,@,CIN,L,1-6,CG,32,8.0,0,0,0,0,0,CF
4,Apr 8,NYM,@,ATL,L,1-3,CG,37,8.0,0,0,0,0,0,CF
5,Apr 9,NYM,@,ATL,L,3-6,CG,38,8.0,3,0,0,3,0,CF
6,Apr 10,NYM,@,ATL,W,6-1,CG,30,9.0,3,0,0,3,0,CF
7,Apr 11,NYM,,HOU,W,8-4,CG,39,9.0,1,0,0,1,0,CF
8,Apr 13,NYM,,HOU,W,1-0,CG,42,11.0,1,0,0,1,0,CF
9,Apr 14,NYM,,HOU,W,4-3,CG,42,9.0,3,0,0,3,0,CF
10,Apr 15,NYM,,FLA,W,4-0,CG,30,9.0,3,0,0,3,0,CF
11,Apr 16,NYM,,FLA,W,4-3,CG,35,9.0,3,0,0,3,0,CF
12,Apr 17,NYM,,FLA,L,2-5,CG,42,9.0,3,0,0,3,0,CF
13,Apr 18,NYM,@,PHI,L,4-5,CG,41,8.0,3,0,0,3,0,CF
14,Apr 19,NYM,@,PHI,W,16-4,CG,38,9.0,2,0,0,2,0,CF
15,Apr 20,NYM,@,FLA,L,2-9,CG,43,8.0,2,0,0,2,0,CF
16,Apr 21,NYM,@,FLA,W,10-1,GS,20,6.0,1,0,0,1,0,CF
17,Apr 22,NYM,,WSN,W,3-1,CG,35,9.0,2,0,0,2,0,CF
18,Apr 23,NYM,,WSN,W,10-5,GS,24,6.0,2,0,0,2,0,CF
19,Apr 24,NYM,,WSN,L,4-11,CG,48,9.0,0,0,0,0,0,CF
20,Apr 25,NYM,,ATL,W,5-4,CG,36,9.0,0,0,0,0,0,CF
21,Apr 26,NYM,,ATL,L,3-4,CG,35,9.0,3,0,0,3,0,CF
22,Apr 27,NYM,,ATL,L,4-8,CG,42,9.0,1,0,0,1,0,CF
23,Apr 29,NYM,@,WSN,L,1-5,CG,32,8.0,4,0,0,4,0,CF
24,Apr 30,NYM,@,WSN,L,3-5,CG,36,7.0,2,0,0,2,0,CF
25,May 1,NYM,@,WSN,W,6-3,CG,37,9.0,2,0,0,2,0,CF
26,May 2,NYM,,PHI,W,5-1,CG,34,9.0,5,0,0,5,0,CF
27,May 3,NYM,,PHI,L,3-10,GS,36,7.0,5,1,0,6,0,CF
28,May 4,NYM,,PHI,W,3-2,CG,32,9.0,2,0,0,2,0,CF
29,May 5,NYM,,PHI,W,7-5,CG,40,9.0,2,0,0,2,0,CF
30,May 6,NYM,@,MIL,W,7-4,CG,40,9.0,2,0,0,2,0,CF
31,May 7,NYM,@,MIL,W,7-5,CG,33,9.0,1,0,0,1,0,CF
32,May 8,NYM,@,MIL,L,4-5,CG,45,8.2,4,0,0,4,0,CF
33,May 9,NYM,@,CHC,W,7-4,CG,39,9.0,2,0,0,2,0,CF
34,May 10,NYM,@,CHC,L,0-7,GS,33,7.0,0,0,0,0,0,CF
35,May 11,NYM,@,CHC,L,3-4,CG,39,9.0,3,0,0,3,0,CF
36,May 13,NYM,,STL,W,2-0,CG,32,9.0,2,0,0,2,0,CF
37,May 14,NYM,,STL,L,6-7,CG,39,9.0,4,0,0,4,0,CF
38,May 15,NYM,,STL,L,2-4,CG,34,9.0,1,0,1,2,0,CF
39,May 16,NYM,,CIN,W,9-2,CG,32,9.0,2,0,0,2,0,CF
40,May 17,NYM,,CIN,W,2-1,CG,34,9.0,3,0,0,3,0,CF
41,May 18,NYM,,CIN,W,10-6,GF,9,2.0,0,0,0,0,0,PH CF
42,May 20,NYM,,NYY,L,2-5,CG,44,9.0,3,0,0,3,0,CF
43,May 21,NYM,,NYY,W,7-1,GS,18,5.0,3,0,0,3,0,CF
52 (8),May 31,NYM,,ARI,L,0-7,CG,46,9.0,6,0,0,6,0,CF
53,Jun 1,NYM,,ARI,W,2-1,CG,36,9.0,3,0,0,3,0,CF
54,Jun 2,NYM,,ARI,W,6-1,CG,34,9.0,4,0,0,4,0,CF
55,Jun 4,NYM,,SFG,W,5-1,CG,35,9.0,2,0,0,2,0,CF
56,Jun 5 (1),NYM,,SFG,L,3-6,CG,40,9.0,4,0,0,4,0,CF
57,Jun 5 (2),NYM,,SFG,W,12-1,GS,21,6.0,3,0,0,3,0,CF
58,Jun 7,NYM,,HOU,W,3-1,CG,29,9.0,1,0,0,1,0,CF
59,Jun 8,NYM,,HOU,L,1-4,CG,36,9.0,0,0,0,0,0,CF
60,Jun 9,NYM,,HOU,L,3-6,CG,46,11.0,4,0,1,5,0,CF
61,Jun 10,NYM,,LAA,L,2-12,CG,46,9.0,3,0,0,3,0,CF
62,Jun 11,NYM,,LAA,W,5-3,CG,38,10.0,3,0,0,3,0,CF
63,Jun 12,NYM,,LAA,L,3-4,CG,39,9.0,0,0,0,0,0,CF
64,Jun 14,NYM,@,OAK,L,0-5,CG,37,8.0,4,0,1,5,0,CF
65,Jun 15,NYM,@,OAK,L,2-3,CG,36,8.2,3,0,0,3,0,CF
66,Jun 16,NYM,@,OAK,W,9-6,CG,39,9.0,3,0,0,3,0,CF
67,Jun 17,NYM,@,SEA,L,0-5,CG,35,8.0,3,0,0,3,0,CF
68,Jun 18,NYM,@,SEA,L,1-4,CG,36,8.0,1,0,0,1,0,CF
69,Jun 19,NYM,@,SEA,L,5-11,CG,43,8.0,1,0,0,1,0,CF
70,Jun 21,NYM,@,PHI,W,8-5,CG,39,9.0,4,0,0,4,0,CF
71,Jun 22,NYM,@,PHI,L,4-8,CG,42,8.0,2,0,0,2,0,CF
72,Jun 23,NYM,@,PHI,W,4-3,CG,39,9.0,4,0,0,4,0,CF
73,Jun 24,NYM,@,NYY,W,6-4,CG,38,9.0,3,0,0,3,0,CF
74,Jun 25,NYM,@,NYY,W,10-3,CG,40,9.0,4,0,0,4,0,CF
75,Jun 26,NYM,@,NYY,L,4-5,CG,42,8.0,5,0,0,5,0,CF
76,Jun 28,NYM,,PHI,W,8-3,CG,40,9.0,3,0,0,3,0,CF
77,Jun 29,NYM,,PHI,L,3-6,CG,38,9.0,6,0,0,6,0,CF
78,Jun 30,NYM,,PHI,W,5-3,CG,37,9.0,2,0,0,2,0,CF
79,Jul 1,NYM,,FLA,W,7-6,CG,44,9.0,4,0,0,4,0,CF
80,Jul 2,NYM,,FLA,L,3-7,CG,44,9.0,2,0,0,2,0,CF
81,Jul 3,NYM,,FLA,L,0-3,CG,37,9.0,6,0,1,7,0,CF
82,Jul 4,NYM,@,WSN,W,5-2,CG,34,9.0,3,0,0,3,0,CF
83,Jul 5,NYM,@,WSN,L,2-3,CG,34,8.0,2,0,0,2,0,CF
84,Jul 6,NYM,@,WSN,W,5-3,CG,39,9.0,2,0,0,2,0,CF
85,Jul 7,NYM,@,WSN,W,3-2,CG,44,11.0,2,0,0,2,0,CF
86,Jul 8,NYM,@,PIT,L,5-6,CG,43,9.2,3,0,0,3,0,CF
87,Jul 9,NYM,@,PIT,L,4-11,CG,41,8.0,2,0,0,2,0,CF
88,Jul 10,NYM,@,PIT,W,6-1,CG,34,9.0,2,0,0,2,0,CF
89,Jul 14,NYM,,ATL,W,6-3,CG,33,9.0,3,0,0,3,0,CF
90,Jul 15,NYM,,ATL,L,1-2,CG,38,9.0,3,0,0,3,0,CF
91,Jul 16,NYM,,ATL,L,0-3,CG,40,9.0,5,0,0,5,0,CF
92,Jul 17,NYM,,ATL,W,8-1,CG,34,9.0,5,0,0,5,0,CF
93,Jul 19,NYM,,SDP,W,3-1,CG,41,11.0,2,0,0,2,0,CF
94,Jul 20,NYM,,SDP,W,7-3,CG,38,9.0,3,0,0,3,0,CF
95,Jul 21,NYM,,SDP,W,12-0,GS,24,6.0,1,0,0,1,0,CF
96,Jul 22,NYM,,LAD,L,5-6,CG,43,9.0,6,0,0,6,0,CF
97,Jul 23,NYM,,LAD,W,7-5,CG,37,9.0,3,0,0,3,0,CF
98,Jul 24,NYM,,LAD,W,6-0,CG,32,9.0,1,0,0,1,0,CF
99,Jul 25,NYM,@,COL,L,3-5,CG,37,8.0,1,0,0,1,0,CF
100,Jul 26,NYM,@,COL,L,3-4,CG,34,8.0,0,0,0,0,0,CF
