171,1,Apr 3,KCR,@,TOR,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,1.00,-0.010,0.16,CF
172,2,Apr 4,KCR,@,TOR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.47,-0.145,-1.26,CF
173,3,Apr 5,KCR,@,TOR,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.59,-0.034,-0.40,CF
174,4,Apr 6,KCR,@,TOR,W,9-3,CG,6,5,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.235,.278,.294,.572,3,.63,0.039,0.64,CF
175,5,Apr 7,KCR,,MIN,W,10-6,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.227,.445,3,1.35,-0.236,-2.58,CF
176,6,Apr 8,KCR,,MIN,W,5-2,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,.240,.259,.320,.579,3,.90,0.156,1.36,CF
177,7,Apr 9,KCR,,MIN,L,7-13,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.281,.467,.748,3,.15,-0.019,2.26,CF
178,8,Apr 10,KCR,,MIN,W,6-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.265,.278,.441,.719,3,.96,0.074,0.79,CF
179,9,Apr 11,KCR,,BAL,W,7-5,CG(12),6,5,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.256,.286,.436,.722,3,2.11,-0.105,-0.08,CF
180,10,Apr 12,KCR,,BAL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.261,.395,.656,3,1.07,-0.127,-1.27,CF
181,11,Apr 13,KCR,,BAL,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.255,.375,.630,3,1.26,0.223,-0.53,CF
182,12,Apr 14,KCR,@,NYY,L,5-7,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.268,.385,.652,3,1.19,-0.067,-0.69,CF
183,13,Apr 15,KCR,@,NYY,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.254,.364,.618,3,.44,-0.035,-0.59,CF
184,14,Apr 16,KCR,@,NYY,L,4-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.250,.350,.600,3,1.26,0.083,0.28,CF
185,15,Apr 18,KCR,@,MIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.219,.250,.344,.594,3,1.71,-0.103,-1.03,CF
186,16,Apr 19,KCR,@,MIN,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.250,.338,.588,3,.90,-0.111,-1.34,CF
187,17,Apr 20,KCR,@,MIN,L,7-9,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.233,.260,.342,.602,3,1.65,0.085,1.06,CF
188,18,Apr 21,KCR,@,SEA,L,2-10,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.259,.329,.588,3,.76,-0.074,-0.21,CF
189,20 (1),Apr 23,KCR,@,SEA,L,5-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.256,.313,.568,3,1.63,-0.145,-0.82,CF
190,21,Apr 25,KCR,,TBD,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.214,.264,.310,.573,5,1.89,-0.018,-0.81,CF
191,22,Apr 26,KCR,,TBD,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.216,.271,.307,.578,5,.54,0.002,-0.59,CF
192,23,Apr 28,KCR,,SEA,W,8-5,CG,5,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.228,.287,.337,.624,5,.71,0.175,1.66,CF
193,24,Apr 29,KCR,,SEA,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.286,.333,.619,5,.86,-0.059,-1.11,CF
194,25,Apr 30,KCR,,SEA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.275,.320,.595,5,.82,-0.081,-1.11,CF
195,26,May 1,KCR,,OAK,L,5-7,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.292,.330,.622,5,1.01,0.171,1.85,CF
196,27,May 2,KCR,,OAK,W,8-7,CG(10),5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.297,.336,.633,5,1.20,-0.046,-0.05,CF
197,28,May 3,KCR,,OAK,L,5-14,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.343,.645,5,1.01,0.029,0.40,CF
198,31 (2),May 7,KCR,,CHW,W,12-8,8-GF,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.248,.308,.358,.666,5,1.45,0.078,2.08,CF
199,32,May 8,KCR,@,DET,W,4-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.342,.638,6,1.20,-0.158,-1.22,CF
200,33,May 10,KCR,@,DET,W,6-0,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.295,.333,.628,5,.75,-0.049,0.24,CF
201,34,May 11,KCR,@,CLE,L,0-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.322,.608,5,.46,-0.053,-1.38,CF
202,35,May 12,KCR,@,CLE,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.285,.315,.599,5,1.08,-0.036,-0.41,CF
203,36,May 13,KCR,@,CLE,L,6-7,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.275,.302,.577,7,.93,-0.125,-1.21,CF
204,37,May 14,KCR,@,CLE,W,5-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.206,.281,.298,.579,7,.95,-0.036,-0.08,CF
205,38,May 15,KCR,@,OAK,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.280,.296,.576,6,.82,-0.019,-0.38,CF
