1920,1,Apr 1,STL,@,ARI,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.55,-0.043,-0.45,RF
1921,2,Apr 2,STL,@,ARI,W,6-1,GS-6,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,5,.61,0.021,0.18,RF
1922,3,Apr 3,STL,@,ARI,L,9-10,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.24,-0.031,-0.09,PH
1923,4,Apr 5,STL,@,SFG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.100,.182,.100,.282,2,1.34,-0.164,-1.06,RF
1924,5,Apr 6,STL,@,SFG,W,6-3,CG,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,5,1.79,0.329,2.45,RF
1925,6,Apr 7,STL,@,SFG,W,14-3,GS-7,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.235,.316,.235,.551,4,.77,0.061,1.65,RF
1926,7,Apr 8,STL,,CIN,L,4-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,.451,2,1.00,-0.095,-0.84,RF
1927,8,Apr 9,STL,,CIN,W,5-1,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.200,.459,5,.70,0.003,-0.41,RF
1928,9,Apr 10,STL,,CIN,W,10-0,GS-7,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.214,.290,.321,.612,4,.87,0.052,1.61,RF
1929,10,Apr 12,STL,,MIL,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,.617,5,.73,0.007,0.01,RF
1930,11,Apr 13,STL,,MIL,W,8-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.314,.604,4,.42,-0.028,-0.89,RF
1931,12,Apr 14,STL,,MIL,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.306,.588,4,6.46,-0.161,-0.41,PH
1932,13,Apr 15,STL,@,PIT,W,10-6,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.273,.293,.565,5,.25,0.007,0.18,RF
1933,14,Apr 17,STL,@,PIT,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.318,.595,4,.90,-0.026,-0.20,RF
1934,15,Apr 18,STL,@,PHI,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.250,.294,.396,.690,2,.77,0.272,0.85,RF
1935,16,Apr 19,STL,@,PHI,L,2-8,CG(7),3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.296,.451,.747,4,.23,0.041,0.70,RF
1936,17,Apr 20,STL,@,PHI,W,5-0,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.305,.500,.805,2,.64,0.009,0.45,RF
1937,18,Apr 21,STL,@,PHI,L,3-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.328,.500,.828,3,.97,0.020,0.48,RF
1938,19,Apr 22,STL,@,WSN,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.500,.838,4,1.35,0.060,0.41,RF
1939,20,Apr 23,STL,@,WSN,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.333,.485,.819,4,1.02,-0.018,-0.27,RF
1940,21,Apr 24,STL,@,WSN,W,4-2,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.329,.465,.794,4,.80,-0.004,-0.66,RF
1941,22,Apr 26,STL,,PIT,W,9-1,CG,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.293,.346,.547,.892,2,.42,0.140,2.30,RF
1942,23,Apr 27,STL,,PIT,L,3-5,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.349,.550,.899,2,1.03,0.048,1.41,RF
1943,24,Apr 28,STL,,PIT,L,0-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.530,.867,2,.98,-0.069,-0.64,RF
1944,25,Apr 29,STL,,CIN,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.524,.857,7,3.56,-0.096,-0.34,PH RF
1945,26,Apr 30,STL,,CIN,W,2-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.534,.885,2,.75,0.057,0.52,RF
1946,27,May 1,STL,,CIN,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.304,.347,.554,.901,2,.76,0.087,0.34,RF
1947,28,May 2,STL,@,MIL,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.340,.536,.876,2,.83,-0.088,-0.91,RF
1948,29,May 3,STL,@,MIL,W,6-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.549,.882,2,1.08,-0.082,-0.51,RF
