1201,25,May 1,NYM,,FLA,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.407,.648,1.054,3,1.40,-0.090,-0.83,CF
1202,26,May 2,NYM,,FLA,W,6-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.349,.407,.633,1.040,3,1.03,-0.016,-0.39,CF
1203,27,May 3,NYM,@,ARI,W,9-4,CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.348,.414,.652,1.066,3,.86,0.152,1.05,CF
1204,28,May 4,NYM,@,ARI,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.348,.417,.643,1.060,3,.59,0.040,0.49,CF
1205,29,May 5,NYM,@,ARI,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.336,.409,.622,1.031,3,.41,-0.008,-0.56,CF
1206,30,May 6,NYM,@,ARI,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.406,.617,1.022,9,1.30,-0.039,-0.25,PH
1207,31,May 7,NYM,@,SFG,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.392,.592,.984,3,.60,-0.076,-1.50,CF
1208,32,May 8,NYM,@,SFG,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.388,.589,.977,3,.64,0.028,-0.01,CF
1209,33,May 9,NYM,@,SFG,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.388,.579,.967,3,1.30,-0.011,-0.78,CF
1210,34,May 11,NYM,,MIL,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.391,.574,.965,3,.72,0.011,0.25,CF
1211,35,May 12,NYM,,MIL,L,3-12,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.394,.571,.965,3,.81,-0.059,0.04,CF
1212,36,May 13,NYM,,MIL,W,9-1,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.319,.394,.583,.977,3,.26,-0.016,1.43,CF
1213,37,May 14,NYM,,CHC,W,5-4,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.313,.394,.571,.966,3,1.75,0.036,0.06,CF
1214,38,May 15,NYM,,CHC,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.391,.560,.951,3,.38,-0.037,-0.20,CF
1215,39,May 16,NYM,,CHC,W,8-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.305,.391,.552,.943,3,.49,0.033,0.42,CF
1216,40,May 17,NYM,,CHC,W,6-5,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.394,.552,.946,9,1.37,0.047,0.17,PH
1217,41,May 18,NYM,,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.388,.541,.929,3,1.21,-0.050,-0.50,CF
1218,42,May 19,NYM,,NYY,W,10-7,CG,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.300,.388,.538,.926,3,.64,-0.036,-0.32,CF
1219,43,May 20,NYM,,NYY,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.385,.530,.916,3,.67,-0.051,-0.45,CF
1220,44,May 22,NYM,@,ATL,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.388,.536,.923,3,.64,0.013,0.24,CF
1221,45,May 23,NYM,@,ATL,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.378,.520,.898,3,.72,-0.114,-1.46,CF
1222,46,May 24,NYM,@,ATL,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.385,.523,.908,3,1.11,0.061,0.49,CF
1223,47,May 25,NYM,@,FLA,W,6-2,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,.298,.381,.519,.900,3,1.21,0.207,2.39,CF
1224,48,May 26,NYM,@,FLA,W,7-2,CG,5,3,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.299,.381,.516,.898,3,.56,0.016,0.13,CF
1225,49,May 27,NYM,@,FLA,W,6-4,CG,5,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.296,.386,.511,.897,3,.65,-0.021,-0.71,CF
1226,50,May 29,NYM,,SFG,W,5-4,CG(12),6,4,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.295,.389,.511,.900,3,1.98,-0.044,0.69,CF
1227,51,May 30,NYM,,SFG,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.387,.510,.897,3,.75,-0.067,-0.67,CF
1228,52,May 31,NYM,,SFG,W,4-2,GS-2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.390,.513,.902,3,1.32,0.056,0.58,CF
1229,56 (3),Jun 5,NYM,,PHI,L,2-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.381,.500,.881,3,1.72,-0.209,-1.37,CF
1230,57,Jun 6,NYM,,PHI,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.379,.510,.889,3,1.07,0.062,0.46,CF
1231,58,Jun 7,NYM,,PHI,L,3-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.371,.498,.869,3,1.30,-0.229,-1.96,CF
1232,59,Jun 8,NYM,@,DET,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.369,.493,.862,3,.63,-0.021,0.45,CF
1233,60,Jun 9,NYM,@,DET,L,7-8,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.374,.493,.867,3,1.23,0.121,0.94,CF
1234,61,Jun 10,NYM,@,DET,L,7-15,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.284,.371,.486,.857,3,1.43,-0.074,-0.90,CF
1235,62,Jun 11,NYM,@,LAD,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.369,.482,.851,3,.89,-0.021,-0.38,CF
1236,63,Jun 12,NYM,@,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.363,.474,.837,3,.96,-0.099,-0.99,CF
1237,64,Jun 13,NYM,@,LAD,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.358,.466,.824,3,.68,-0.073,-0.97,CF
1238,65,Jun 15,NYM,@,NYY,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.356,.462,.819,2,1.00,-0.030,-0.37,CF
1239,66,Jun 16,NYM,@,NYY,L,8-11,CG,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.349,.451,.800,2,1.55,-0.228,-2.57,CF
1240,67,Jun 17,NYM,@,NYY,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.266,.347,.448,.795,3,.39,-0.057,-0.11,CF
1241,68,Jun 18,NYM,,MIN,W,8-1,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.447,.791,3,.55,-0.065,0.14,CF
1242,69,Jun 19,NYM,,MIN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.440,.780,3,.15,-0.016,-0.59,CF
1243,70,Jun 20,NYM,,MIN,L,2-6,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.346,.444,.790,3,.85,0.106,0.94,CF
1244,71,Jun 22,NYM,,OAK,W,9-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.272,.348,.457,.804,3,.50,0.087,2.00,CF
1245,72,Jun 23,NYM,,OAK,W,1-0,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.353,.459,.812,3,1.50,-0.055,-0.05,CF
1246,73,Jun 24,NYM,,OAK,W,10-2,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.276,.354,.456,.810,3,.37,-0.031,0.82,CF
1247,74,Jun 25,NYM,,STL,W,2-1,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.449,.798,3,.83,-0.086,-0.57,CF
1248,75,Jun 26,NYM,,STL,L,3-5,CG(11),5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,.271,.350,.450,.800,3,1.18,0.066,0.96,CF
1249,76,Jun 27,NYM,,STL,W,2-0,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.447,.795,3,.88,-0.044,-0.54,CF
1250,77,Jun 29 (1),NYM,@,PHI,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.344,.441,.784,3,.31,-0.042,-1.17,CF
1251,78,Jun 29 (2),NYM,@,PHI,W,5-2,CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.268,.344,.460,.805,3,1.01,0.115,0.50,CF
1252,79,Jun 30,NYM,@,PHI,W,8-3,CG,5,5,3,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.277,.351,.486,.838,3,.72,0.325,4.16,CF
1253,80,Jul 1,NYM,@,PHI,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.274,.350,.482,.832,3,1.06,-0.111,-1.17,CF
1254,81,Jul 2,NYM,@,COL,L,2-6,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.346,.475,.821,3,.30,-0.030,-0.36,CF
1255,82,Jul 3,NYM,@,COL,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.469,.811,3,.44,-0.032,-0.86,CF
1256,83,Jul 4,NYM,@,COL,L,7-17,CG,5,3,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.268,.343,.471,.814,3,.66,-0.004,0.33,CF
1257,84,Jul 5,NYM,@,HOU,W,6-2,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.267,.341,.476,.817,3,.81,-0.076,-0.60,CF
1258,85,Jul 6,NYM,@,HOU,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.340,.476,.816,3,.80,-0.047,-0.70,CF
1259,86,Jul 7,NYM,@,HOU,W,5-3,CG(17),8,7,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.264,.338,.469,.807,3,2.32,-0.041,-0.16,CF
1260,87,Jul 8,NYM,@,HOU,L,3-8,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.264,.340,.477,.817,3,.53,-0.037,1.35,CF
1261,88,Jul 12,NYM,,CIN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.262,.339,.473,.812,3,.72,-0.009,0.24,CF
1262,89,Jul 13,NYM,,CIN,L,4-8,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.339,.469,.808,3,.53,0.025,0.08,CF
1263,90,Jul 14,NYM,,CIN,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.341,.467,.809,3,1.35,-0.038,-0.07,CF
1264,91,Jul 15,NYM,,CIN,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.340,.463,.803,3,.31,-0.020,-0.33,CF
1265,92,Jul 16,NYM,@,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.458,.795,3,1.22,-0.134,-1.00,CF
1266,93,Jul 17,NYM,@,SDP,W,7-0,CG,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.340,.464,.804,3,.60,0.130,0.84,CF
1267,94,Jul 18,NYM,@,SDP,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.339,.460,.799,3,.75,-0.035,-0.49,CF
1268,95,Jul 19,NYM,@,LAD,W,13-9,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.340,.468,.808,3,.66,-0.043,0.04,CF
1269,96,Jul 20,NYM,@,LAD,W,4-1,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.341,.479,.821,3,1.16,0.096,1.13,CF
1270,97,Jul 21,NYM,@,LAD,L,6-8,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.343,.488,.831,3,.66,0.031,1.50,CF
1271,98,Jul 22,NYM,@,LAD,W,5-4,CG(10),5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.341,.485,.826,3,1.88,-0.048,-0.35,CF
1272,99,Jul 24,NYM,,PIT,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.263,.340,.483,.823,3,.63,0.046,0.17,CF
1273,115 (15),Aug 10,NYM,,FLA,L,3-4,CG,5,4,1,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,.263,.341,.488,.829,3,1.58,0.183,1.50,CF
1274,116,Aug 11,NYM,,FLA,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.340,.487,.827,2,1.59,-0.046,-0.24,PH
1275,117,Aug 12,NYM,,FLA,W,10-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.336,.480,.817,3,1.02,-0.132,-1.48,CF
1276,118,Aug 14,NYM,@,PIT,W,5-4,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.338,.491,.829,4,1.88,0.312,1.90,CF
1277,119,Aug 15,NYM,@,PIT,W,10-8,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.336,.490,.826,4,.61,-0.012,0.68,CF
1278,120,Aug 16,NYM,@,PIT,L,7-10,CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,1,1,0,.264,.339,.501,.841,4,.63,0.203,2.03,CF
1279,121,Aug 17,NYM,@,WSN,W,6-2,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.342,.500,.842,4,.49,0.004,0.46,CF
1280,122,Aug 18,NYM,@,WSN,W,7-4,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.341,.495,.836,4,.92,-0.082,-0.86,CF
1281,123,Aug 19,NYM,@,WSN,W,8-2,CG,5,3,3,2,0,0,2,4,1,1,0,0,0,1,0,0,0,0,.265,.343,.511,.854,4,1.20,0.203,3.21,CF
1282,124,Aug 21,NYM,,SDP,W,7-6,CG,4,3,1,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.271,.349,.524,.873,4,2.20,0.548,4.74,CF
1283,125,Aug 22,NYM,,SDP,L,5-7,CG,5,4,0,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,.273,.352,.527,.878,4,1.39,0.076,1.67,CF
1284,126,Aug 23,NYM,,SDP,L,8-9,CG(10),5,3,1,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,.273,.354,.528,.882,4,2.33,0.101,1.38,CF
1285,127,Aug 24,NYM,,LAD,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.353,.524,.877,4,.72,-0.054,-0.58,CF
1286,128,Aug 25,NYM,,LAD,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.355,.524,.878,4,1.31,-0.003,-0.02,CF
1287,129,Aug 26,NYM,,LAD,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.356,.521,.877,4,1.41,0.003,-0.24,CF
1288,130,Aug 27,NYM,@,PHI,L,2-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.355,.521,.876,4,.57,0.024,0.01,CF
1289,131,Aug 28,NYM,@,PHI,L,2-4,CG(10),4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.271,.356,.519,.875,4,.63,-0.017,-0.10,CF
1290,132,Aug 29,NYM,@,PHI,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.521,.878,4,1.51,-0.028,0.14,CF
1291,133,Aug 30,NYM,@,PHI,L,10-11,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.358,.518,.876,4,1.36,0.062,0.35,CF
1292,134,Aug 31,NYM,@,ATL,W,7-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.359,.518,.877,4,.50,0.026,-0.52,CF
1293,135,Sep 1,NYM,@,ATL,W,5-1,CG,4,4,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.362,.531,.893,4,.54,0.121,2.20,CF
1294,136,Sep 2,NYM,@,ATL,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.363,.532,.895,4,.56,0.010,0.36,CF
1295,137,Sep 3,NYM,@,CIN,W,10-4,GS-9,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.281,.363,.531,.894,4,.77,-0.009,0.27,CF
1296,138,Sep 4,NYM,@,CIN,W,11-7,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.363,.535,.898,4,.67,0.174,1.24,CF
1297,139,Sep 5,NYM,@,CIN,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.364,.533,.898,4,.79,-0.018,-0.32,CF
1298,140,Sep 7,NYM,,HOU,W,11-3,GS-8,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.365,.540,.905,4,.79,0.173,1.02,CF
1299,141,Sep 8,NYM,,HOU,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.363,.535,.898,4,.70,-0.061,-0.94,CF
1300,142,Sep 9,NYM,,HOU,W,4-1,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.283,.364,.538,.902,3,.88,0.127,1.15,CF
1301,143,Sep 10,NYM,,ATL,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.361,.533,.895,4,.84,-0.032,-0.66,CF
1302,144,Sep 11,NYM,,ATL,L,5-13,GS-9,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.360,.533,.894,4,.70,-0.055,-0.67,CF
1303,145,Sep 12,NYM,,ATL,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.280,.360,.532,.892,4,1.59,0.110,0.26,CF
1304,146,Sep 14,NYM,,PHI,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.359,.529,.887,4,1.88,-0.146,-0.76,CF
1305,147,Sep 15,NYM,,PHI,L,3-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.280,.359,.529,.889,4,1.37,0.067,0.87,CF
1306,148,Sep 16,NYM,,PHI,L,6-10,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.282,.360,.535,.895,4,1.07,0.335,2.64,CF
1307,149,Sep 17,NYM,@,WSN,L,4-12,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.281,.359,.539,.898,4,.70,0.111,1.17,CF
1308,150,Sep 18,NYM,@,WSN,L,8-9,CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.281,.358,.536,.894,4,.86,-0.009,-0.04,CF
1309,151,Sep 19,NYM,@,WSN,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.355,.530,.885,4,.58,-0.060,-0.95,CF
1310,152,Sep 20,NYM,@,FLA,L,7-8,CG(10),5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.354,.527,.881,4,1.47,-0.118,-0.60,CF
1311,153,Sep 21,NYM,@,FLA,W,9-6,GS-5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.277,.354,.526,.880,4,1.67,0.245,2.49,CF
1312,154,Sep 22,NYM,@,FLA,W,7-2,GS-8,5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.278,.356,.525,.880,4,.48,0.007,0.08,CF
1313,155,Sep 23,NYM,@,FLA,W,7-6,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.524,.879,4,.98,-0.010,-0.08,CF
1314,156,Sep 24,NYM,,WSN,L,4-13,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.278,.356,.523,.879,4,.64,-0.016,-0.55,CF
1315,157,Sep 25,NYM,,WSN,L,9-10,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.355,.519,.873,4,.65,0.013,-0.04,CF
1316,158,Sep 26,NYM,,WSN,L,6-9,CG,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.278,.357,.530,.886,4,.69,0.181,2.90,CF
1317,159,Sep 27,NYM,,STL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.355,.527,.882,4,1.19,-0.093,-0.87,CF
1318,160,Sep 28,NYM,,FLA,L,4-7,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.354,.529,.883,4,1.18,0.020,0.16,CF
1319,161,Sep 29,NYM,,FLA,W,13-0,GS-9,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.352,.525,.877,4,.46,-0.006,-1.35,CF
1320,162,Sep 30,NYM,,FLA,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.525,.878,4,.29,-0.012,-0.21,CF
