1,Apr 3,NYM,,WSN,W,3-2,CG,38,9.0,2,1,0,3,0,CF
2,Apr 5,NYM,,WSN,L,5-9,CG,46,10.0,3,0,0,3,0,CF
3,Apr 6,NYM,,WSN,W,10-5,CG,42,9.0,1,0,0,1,0,CF
4,Apr 7,NYM,,FLA,W,9-3,CG,34,9.0,1,0,0,1,0,CF
5,Apr 9,NYM,,FLA,W,3-2,CG,38,9.0,2,0,0,2,0,CF
6,Apr 11,NYM,@,WSN,W,7-1,CG,33,9.0,3,0,0,3,0,CF
7,Apr 12,NYM,@,WSN,W,3-1,CG,32,9.0,7,0,0,7,0,CF
8,Apr 13,NYM,@,WSN,W,13-4,GS,27,6.0,4,0,0,4,0,CF
9,Apr 14,NYM,,MIL,W,4-3,CG,40,9.0,2,0,0,2,0,CF
10,Apr 15,NYM,,MIL,L,2-8,GS,40,8.0,3,0,0,3,0,CF
15 (4),Apr 20,NYM,@,SDP,W,7-2,GS,16,4.0,1,0,0,1,0,CF
23 (7),Apr 29,NYM,@,ATL,W,1-0,CG,32,9.0,6,0,0,6,0,CF
24,Apr 30,NYM,@,ATL,L,5-8,CG,42,8.0,2,0,0,2,0,CF
25,May 1,NYM,,WSN,W,2-1,CG,33,9.0,5,1,0,6,0,CF
26,May 2,NYM,,WSN,L,2-6,CG,36,9.0,1,0,0,1,0,CF
27,May 3,NYM,,PIT,W,4-3,CG,45,12.0,2,0,0,2,0,CF
28,May 4,NYM,,PIT,W,6-0,CG,34,9.0,1,0,0,1,0,CF
29,May 5,NYM,,ATL,W,8-7,CG,60,14.0,9,0,0,9,0,CF
30,May 6,NYM,,ATL,W,6-5,CG,38,9.0,4,0,0,4,0,CF
31,May 7,NYM,,ATL,L,3-13,CG,50,9.0,2,0,0,2,0,CF
32,May 9,NYM,@,PHI,L,4-5,CG,39,8.2,1,0,0,1,0,CF
33,May 10,NYM,@,PHI,W,13-4,GS,23,6.0,1,0,0,1,0,CF
34,May 11,NYM,@,PHI,L,0-2,CG,20,4.0,1,0,0,1,0,CF
35,May 12,NYM,@,MIL,L,6-9,CG,38,8.0,4,0,0,4,0,CF
36,May 13,NYM,@,MIL,W,9-8,CG,42,9.0,2,0,1,3,0,CF
37,May 14,NYM,@,MIL,L,5-6,CG,38,9.2,3,0,0,3,0,CF
38,May 16,NYM,@,STL,W,8-3,CG,36,9.0,3,1,0,4,0,CF
39,May 17,NYM,@,STL,L,0-1,CG,32,8.0,2,0,0,2,0,CF
40,May 18,NYM,@,STL,L,3-6,CG,35,8.0,0,0,0,0,0,CF
41,May 19,NYM,,NYY,W,7-6,CG,41,9.0,2,0,0,2,0,CF
42,May 20,NYM,,NYY,L,4-5,CG,46,11.0,5,0,0,5,0,CF
43,May 21,NYM,,NYY,W,4-3,CG,45,9.0,1,0,0,1,0,CF
44,May 23,NYM,,PHI,W,9-8,CG,67,16.0,6,0,0,6,0,CF
45,May 24,NYM,,PHI,W,5-4,CG,39,9.0,1,0,0,1,0,CF
46,May 25,NYM,,PHI,L,3-5,CG,40,9.0,1,0,0,1,0,CF
47,May 26,NYM,@,FLA,L,1-5,CG,35,8.0,2,0,0,2,0,CF
48,May 27,NYM,@,FLA,W,7-4,CG,35,9.0,4,0,0,4,0,CF
49,May 28,NYM,@,FLA,W,7-3,CG,37,9.0,3,0,0,3,0,CF
50,May 29,NYM,,ARI,W,8-7,CG,38,9.0,4,0,0,4,0,CF
51,May 30,NYM,,ARI,L,2-7,CG,41,9.0,4,0,0,4,0,CF
52,May 31,NYM,,ARI,W,1-0,GS,40,11.0,2,0,0,2,0,CF
55 (2),Jun 4,NYM,,SFG,L,6-7,CG,54,12.0,5,0,0,5,0,CF
56,Jun 5,NYM,@,LAD,W,4-1,CG,36,9.0,4,0,0,4,0,CF
57,Jun 6,NYM,@,LAD,L,5-8,CG,40,8.0,3,0,0,3,0,CF
58,Jun 7,NYM,@,LAD,W,9-7,CG,37,9.0,2,0,0,2,0,CF
59,Jun 8,NYM,@,ARI,W,7-1,CG,31,9.0,3,0,0,3,0,CF
60,Jun 9,NYM,@,ARI,W,10-6,CG,45,9.0,2,0,1,3,0,CF
61,Jun 10,NYM,@,ARI,W,5-0,CG,32,9.0,3,0,0,3,0,CF
62,Jun 11,NYM,@,ARI,W,15-2,GS,20,5.0,0,0,0,0,0,CF
63,Jun 13,NYM,@,PHI,W,9-7,CG,42,9.0,0,0,0,0,0,CF
64,Jun 14,NYM,@,PHI,W,9-3,CG,35,9.0,6,1,0,7,1,CF
65,Jun 15,NYM,@,PHI,W,5-4,CG,35,9.0,4,0,0,4,0,CF
66,Jun 16,NYM,,BAL,L,3-6,CG,39,9.0,5,0,0,5,0,CF
67,Jun 17,NYM,,BAL,L,2-4,CG,39,9.0,4,0,0,4,0,CF
68,Jun 18,NYM,,BAL,W,9-4,CG,36,9.0,3,0,0,3,0,CF
69,Jun 19,NYM,,CIN,L,2-4,CG,40,9.0,2,0,0,2,0,CF
70,Jun 20,NYM,,CIN,W,9-2,CG,35,9.0,7,0,0,7,0,CF
71,Jun 21,NYM,,CIN,L,5-6,CG,44,9.0,2,0,0,2,0,CF
72,Jun 22,NYM,,CIN,W,6-2,CG,37,9.0,3,0,0,3,0,CF
73,Jun 23,NYM,@,TOR,W,6-1,CG,36,9.0,2,0,0,2,0,CF
75 (1),Jun 25,NYM,@,TOR,W,7-4,CG,40,9.0,3,0,0,3,0,CF
76,Jun 27,NYM,@,BOS,L,4-9,CG,42,8.0,2,0,0,2,0,CF
77,Jun 28,NYM,@,BOS,L,2-10,CG,39,8.0,4,0,0,4,0,CF
78,Jun 29,NYM,@,BOS,L,2-4,CG,33,8.0,2,0,0,2,0,CF
79,Jun 30,NYM,@,NYY,L,0-2,CG,33,8.0,2,0,0,2,0,CF
80,Jul 1,NYM,@,NYY,W,8-3,CG,38,9.0,1,0,0,1,0,CF
81,Jul 2,NYM,@,NYY,L,7-16,CG,45,8.0,4,1,0,5,1,CF
82,Jul 3,NYM,,PIT,L,1-11,CG,45,9.0,3,0,0,3,0,CF
83,Jul 4,NYM,,PIT,W,7-6,CG,43,9.0,4,0,0,4,0,CF
84,Jul 5,NYM,,PIT,W,5-0,CG,36,9.0,2,0,0,2,0,CF
86 (1),Jul 7,NYM,,FLA,L,3-7,CG,39,9.0,5,0,0,5,0,CF
87,Jul 8 (1),NYM,,FLA,L,2-3,CG,35,9.0,2,1,0,3,0,CF
88,Jul 8 (2),NYM,,FLA,W,17-3,CG,39,9.0,3,0,0,3,0,CF
89,Jul 9,NYM,,FLA,W,7-6,CG,37,9.0,2,0,0,2,0,CF
90,Jul 14,NYM,@,CHC,W,6-3,GS,19,5.0,2,0,0,2,0,CF
91,Jul 15,NYM,@,CHC,L,2-9,CG,41,8.0,3,0,0,3,0,CF
92,Jul 16,NYM,@,CHC,W,13-7,GS,29,5.0,0,0,0,0,0,CF
93,Jul 18,NYM,@,CIN,W,8-3,CG,39,9.0,2,0,0,2,0,CF
94,Jul 19,NYM,@,CIN,L,4-7,CG,38,8.0,2,0,0,2,0,CF
95,Jul 20,NYM,@,CIN,W,4-2,CG,44,10.0,4,0,0,4,0,CF
96,Jul 21,NYM,,HOU,W,7-0,CG,31,9.0,4,1,0,5,1,CF
97,Jul 22,NYM,,HOU,W,4-3,CG,35,9.0,4,0,0,4,0,CF
98,Jul 23,NYM,,HOU,L,4-8,CG,46,9.0,2,0,0,2,0,CF
99,Jul 24,NYM,,CHC,L,7-8,CG,42,9.0,1,0,0,1,0,CF
100,Jul 25,NYM,,CHC,L,6-8,CG,39,9.0,1,0,0,1,0,CF
101,Jul 26,NYM,,CHC,W,1-0,CG,37,10.0,3,0,0,3,0,CF
102,Jul 28,NYM,@,ATL,W,6-4,CG,34,9.0,8,0,0,8,0,CF
103,Jul 29,NYM,@,ATL,W,11-3,CG,34,9.0,3,0,0,3,0,CF
104,Jul 30,NYM,@,ATL,W,10-6,CG,47,9.0,2,0,0,2,0,CF
105,Aug 1,NYM,@,FLA,L,5-6,CG,37,8.1,6,0,0,6,0,CF
106,Aug 2,NYM,@,FLA,W,6-5,CG,40,9.0,3,0,0,3,0,CF
107,Aug 3,NYM,@,FLA,L,1-4,CG,32,8.0,3,0,0,3,0,CF
108,Aug 4,NYM,,PHI,L,3-5,CG,42,9.0,4,0,0,4,0,CF
109,Aug 5,NYM,,PHI,W,4-3,CG,35,9.0,0,0,0,0,0,CF
110,Aug 6,NYM,,PHI,W,8-1,CG,36,9.0,0,0,0,0,0,CF
111,Aug 8,NYM,,SDP,W,3-2,CG,37,9.0,6,0,0,6,0,CF
112,Aug 9,NYM,,SDP,W,4-3,CG,37,9.0,2,0,0,2,0,CF
114 (1),Aug 11,NYM,@,WSN,L,1-2,CG,31,8.0,0,0,0,0,0,CF
115,Aug 12,NYM,@,WSN,W,6-4,CG,34,9.0,2,0,0,2,0,CF
116,Aug 13,NYM,@,WSN,W,3-1,CG,36,9.0,3,1,0,4,1,CF
117,Aug 14,NYM,@,PHI,L,0-13,GS,30,5.0,1,1,0,2,0,CF
118,Aug 15,NYM,@,PHI,L,4-11,CG,42,8.0,2,0,0,2,0,CF
119,Aug 16,NYM,@,PHI,L,0-3,CG,33,8.0,3,0,0,3,0,CF
120,Aug 17,NYM,@,PHI,W,7-2,CG,38,9.0,2,0,0,2,0,CF
121,Aug 18,NYM,,COL,W,6-3,CG,37,9.0,2,1,0,3,0,CF
122,Aug 19,NYM,,COL,W,7-4,CG,34,9.0,0,0,0,0,0,CF
123,Aug 20,NYM,,COL,W,2-0,CG,32,9.0,2,0,0,2,0,CF
124,Aug 22,NYM,,STL,W,8-7,CG,37,9.0,1,0,0,1,0,CF
125,Aug 23,NYM,,STL,W,10-8,CG,40,9.0,5,0,0,5,0,CF
126,Aug 24,NYM,,STL,W,6-2,CG,35,9.0,2,0,0,2,0,CF
127,Aug 25,NYM,,PHI,L,3-4,CG,38,9.0,0,0,0,0,0,CF
128,Aug 26,NYM,,PHI,W,11-5,CG,37,9.0,1,0,0,1,0,CF
129,Aug 28,NYM,,PHI,W,8-3,CG,35,9.0,5,0,0,5,0,CF
130,Aug 29,NYM,@,COL,W,10-5,CG,41,9.0,2,0,0,2,0,CF
131,Aug 30,NYM,@,COL,W,11-3,CG,36,9.0,3,0,0,3,0,CF
132,Aug 31,NYM,@,COL,L,4-8,CG,38,8.0,2,0,0,2,0,CF
133,Sep 1,NYM,@,HOU,W,8-7,CG,39,9.0,4,0,0,4,0,CF
134,Sep 2,NYM,@,HOU,W,4-2,GS,31,8.2,6,0,0,6,0,CF
138 (3),Sep 6 (2),NYM,,ATL,W,8-0,GS,27,8.0,4,0,0,4,0,CF
139,Sep 7,NYM,,LAD,W,7-0,CG,38,9.0,0,0,0,0,0,CF
140,Sep 8,NYM,,LAD,L,0-5,CG,41,9.0,2,0,0,2,0,CF
141,Sep 9,NYM,,LAD,W,3-2,CG,33,9.0,1,0,0,1,0,CF
143 (1),Sep 11,NYM,@,FLA,L,5-16,GS,43,7.0,2,0,0,2,0,CF
144,Sep 12,NYM,@,FLA,W,6-4,CG,39,9.0,1,0,0,1,0,CF
145,Sep 13,NYM,@,FLA,W,7-4,CG,42,11.0,0,1,0,1,0,CF
146,Sep 15,NYM,@,PIT,L,3-5,CG,36,8.0,3,0,0,3,0,CF
147,Sep 16,NYM,@,PIT,L,2-3,CG,34,8.2,3,1,0,4,1,CF
148,Sep 17,NYM,@,PIT,L,0-3,CG,36,8.0,4,0,0,4,0,CF
149,Sep 18,NYM,,FLA,W,4-0,CG,31,9.0,3,0,0,3,0,CF
156 (6),Sep 25,NYM,,WSN,L,3-7,CG,43,9.0,0,0,0,0,0,CF
157,Sep 26,NYM,@,ATL,L,0-12,CG,40,8.0,2,0,0,2,0,CF
158,Sep 27,NYM,@,ATL,L,1-13,GS,36,6.0,1,0,0,1,0,CF
159,Sep 28,NYM,@,ATL,W,7-4,CG,45,9.0,2,0,0,2,0,CF
160,Sep 29,NYM,@,WSN,W,4-3,CG,35,9.0,1,0,0,1,0,CF
161,Sep 30,NYM,@,WSN,W,13-0,GS,23,7.0,0,0,0,0,0,CF
162,Oct 1,NYM,@,WSN,W,6-2,GS,22,5.0,3,1,0,4,1,CF
